DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:16:02.877,115708.0,-0.4451,-0.1538,-1.9537,1.96,-5.76,0.64,-50.5,64.375,-0.875,-7.86,-4.81,-1.34,0.6874,-0.1123,0.7138,-0.0732,3.0,3.0,0.0,3.0
2025-08-18 15:16:02.927,115758.0,-0.8323,0.1069,-2.0693,2.46,0.65,-1.41,-56.0,58.75,1.0625,-9.31,-9.88,1.51,0.6835,-0.1511,0.7068,-0.1022,3.0,3.0,0.0,3.0
2025-08-18 15:16:02.976,115808.0,-0.3872,-0.2902,-1.9864,-0.98,1.63,-1.52,-62.6875,53.5625,3.75,-8.29,-3.76,-2.85,0.6776,-0.1967,0.6977,-0.1245,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.027,115858.0,-0.5661,-0.5432,-1.5392,1.52,-2.79,1.59,-68.5,46.0625,7.0,-7.22,-7.47,1.55,0.678,-0.238,0.6819,-0.1365,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.076,115908.0,0.0447,0.1353,-0.829,-1.87,-1.39,1.73,-72.1875,41.1875,10.1875,-10.54,-7.38,0.61,0.6738,-0.2559,0.6763,-0.1521,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.127,115958.0,-1.2534,0.0491,-0.0251,-29.19,-8.56,2.26,-73.5625,38.75,9.25,-39.32,-12.32,1.82,0.6664,-0.2712,0.6797,-0.1425,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.177,116008.0,2.426,0.0415,-1.3854,-8.23,19.86,-1.41,-72.375,38.1875,10.875,-16.08,13.98,-1.62,0.6747,-0.2626,0.6647,-0.1843,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.227,116058.0,0.6916,0.7941,-1.285,6.91,40.52,-3.59,-68.25,37.375,2.875,-0.6,34.22,-3.56,0.6666,-0.2443,0.6624,-0.2391,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.276,116108.0,1.6406,1.3799,3.8724,1.82,32.37,3.08,-64.75,39.375,-0.5625,-6.4,27.04,3.27,0.6727,-0.1618,0.6812,-0.2396,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.327,116158.0,-2.63,0.4941,6.3126,-4.62,5.47,1.98,-48.0625,57.375,-4.5625,-14.03,2.74,1.52,0.6815,-0.0881,0.718,-0.1102,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.376,116208.0,-0.8945,0.2443,5.9668,-4.88,-5.32,0.18,-13.375,81.6875,4.0625,-14.66,-5.2,-0.47,0.683,-0.0031,0.7303,0.0114,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.427,116258.0,0.432,0.2302,3.9074,-3.37,-10.09,3.78,28.375,81.6875,8.75,-12.9,-7.91,2.98,0.6729,0.0767,0.7313,0.0807,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.477,116308.0,-1.3439,-0.1527,1.3145,6.69,-21.69,4.99,52.5625,66.1875,11.5,-2.59,-18.63,4.32,0.6715,0.1009,0.7238,0.1223,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.526,116358.0,-13.0278,0.949,-14.7142,37.29,-20.47,23.0,55.0,54.6875,16.875,27.56,-19.28,22.66,0.6832,-0.0447,0.7177,0.1272,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.577,116408.0,-5.8272,-1.0777,-3.5256,-5.64,-31.78,27.15,43.5,67.1875,17.1875,-15.35,-32.98,26.58,0.6861,-0.08,0.7231,-0.0088,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.626,116459.0,0.4963,-0.2891,-3.1907,4.35,2.56,0.84,30.375,74.0,22.5,-5.01,-0.28,0.28,0.6837,-0.1448,0.7122,-0.0652,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.677,116508.0,-0.2007,-0.1985,-2.2897,-0.6,1.05,-0.1,20.0625,77.5,22.5,-9.58,-2.84,-0.67,0.6796,-0.1944,0.7009,-0.0955,3.0,3.0,0.0,3.0
2025-08-18 15:16:03.726,116558.0,-0.1571,0.168,-1.97,0.52,0.45,-2.63,14.375,78.0625,24.5,-8.02,-4.29,-3.29,0.6714,-0.2324,0.6926,-0.1246,2.0,3.0,0.0,3.0
2025-08-18 15:16:03.776,116608.0,-0.0753,-0.0218,-1.3221,-3.01,-1.86,0.3,7.875,77.25,24.5625,-11.21,-7.2,-0.37,0.666,-0.2573,0.6845,-0.1475,2.0,3.0,0.0,3.0
2025-08-18 15:16:03.826,116658.0,-0.2367,-0.348,-0.9119,-6.57,-0.84,0.77,2.75,76.1875,24.875,-14.51,-6.56,0.15,0.6658,-0.2773,0.6742,-0.1588,2.0,3.0,0.0,3.0
2025-08-18 15:16:03.877,116709.0,-0.408,-0.18,-0.4952,-28.18,2.17,1.3,-0.75,73.875,26.5,-35.97,-3.74,0.68,0.6653,-0.2934,0.6677,-0.1596,1.0,3.0,0.0,3.0
2025-08-18 15:16:03.928,116758.0,4.1582,-0.3938,1.2915,1.89,20.39,-11.11,-5.375,70.25,25.5625,-6.05,14.66,-10.98,0.6882,-0.2515,0.6559,-0.1815,1.0,3.0,0.0,3.0
2025-08-18 15:16:03.978,116808.0,0.5301,0.2585,1.7311,8.26,23.55,-6.27,-8.875,66.25,23.6875,-0.02,18.31,-6.47,0.6843,-0.2456,0.6705,-0.1479,1.0,3.0,0.0,3.0
2025-08-18 15:16:04.026,116858.0,2.3475,0.8694,4.1713,7.62,14.45,3.6,-10.0,59.1875,23.5625,-1.4,10.63,3.4,0.6888,-0.1591,0.6965,-0.1229,1.0,3.0,0.0,3.0
2025-08-18 15:16:04.077,116909.0,0.2738,0.829,5.2611,5.43,5.68,2.83,-5.875,58.5625,21.25,-4.24,4.21,2.33,0.6872,-0.057,0.7225,-0.0499,1.0,3.0,0.0,3.0
2025-08-18 15:16:04.126,116958.0,-0.5618,0.1331,5.0385,2.08,-5.29,0.1,0.0,57.25,21.75,-7.65,-4.36,-0.52,0.6825,0.0236,0.7292,0.0428,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.176,117008.0,-0.3709,0.2083,2.6605,-0.73,-14.69,0.88,6.0625,57.0625,22.5,-10.19,-12.19,0.19,0.6734,0.0742,0.7278,0.1063,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.227,117058.0,-0.0873,0.1156,-0.8258,-0.03,0.94,4.93,9.6875,57.5625,22.5,-9.51,3.36,4.25,0.6737,0.0676,0.7281,0.107,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.377,117208.0,-0.2651,-0.2487,-2.8645,2.16,-6.07,1.99,-18.0,58.25,24.5625,-7.1,-9.24,1.56,0.6885,-0.1685,0.7024,-0.0651,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.426,117258.0,0.0076,-0.1887,-1.8904,0.84,-1.27,-0.18,-24.5,55.5,25.0,-8.09,-5.29,-0.5,0.6887,-0.2003,0.6901,-0.0967,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.477,117308.0,0.2454,-0.4571,-1.3526,2.14,-0.69,-1.52,-28.5625,54.5625,24.0625,-6.49,-5.33,-1.68,0.6909,-0.2249,0.6765,-0.1202,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.626,117458.0,-1.3657,-0.0676,-1.1279,-27.51,-4.61,2.88,-36.0625,49.0,25.0625,-35.33,-10.52,2.55,0.6774,-0.2949,0.6559,-0.1549,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.676,117509.0,3.8834,-0.3022,-0.4985,2.79,31.84,-2.68,-37.5625,46.5,26.0,-4.78,25.61,-2.42,0.6908,-0.2839,0.6372,-0.1901,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.726,117558.0,0.1353,1.2381,0.7265,8.64,35.19,-4.72,-39.0625,46.5,19.5,1.04,29.0,-4.7,0.677,-0.2675,0.6539,-0.2061,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.776,117608.0,2.9583,1.4443,4.7877,2.78,20.07,2.8,-39.375,48.5,14.5625,-5.84,15.42,2.89,0.684,-0.1545,0.6868,-0.1913,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.826,117658.0,-0.8378,1.2665,6.1916,1.55,-0.39,5.71,-28.5625,58.25,7.375,-8.04,-2.35,5.19,0.6818,-0.0497,0.7241,-0.0909,0.0,3.0,0.0,3.0
2025-08-18 15:16:04.876,117708.0,0.3033,0.3829,5.8665,0.08,-6.44,2.33,-11.5,64.6875,5.875,-9.65,-5.63,1.53,0.6774,0.0562,0.7334,0.0042,1.0,3.0,0.0,3.0
2025-08-18 15:16:04.926,117758.0,-1.3199,0.3796,3.6052,-3.23,-14.06,4.93,6.75,67.0625,8.0,-12.59,-11.27,4.06,0.6685,0.1125,0.7294,0.0916,1.0,3.0,0.0,3.0
2025-08-18 15:16:04.976,117809.0,-1.5621,-0.0415,0.3338,6.27,-13.07,6.08,18.1875,64.875,15.1875,-2.94,-9.77,5.46,0.671,0.1049,0.7214,0.1357,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.026,117858.0,-10.8603,1.9002,-12.8173,9.72,-34.41,39.61,20.1875,63.25,19.5625,0.0,-33.23,39.24,0.6835,-0.0358,0.7195,0.1174,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.076,117908.0,-2.7184,-2.7522,-3.7045,-0.02,-15.94,15.3,0.5625,64.6875,19.5625,-9.77,-17.01,14.94,0.694,-0.0621,0.7172,-0.0159,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.126,117958.0,0.1582,-0.4909,-3.1274,2.03,-2.57,-0.44,-11.25,63.875,21.0625,-7.43,-5.09,-0.64,0.6971,-0.1204,0.7039,-0.0635,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.176,118009.0,0.3545,-0.5247,-2.0268,1.96,-1.46,-0.04,-19.875,61.25,20.75,-7.21,-4.92,0.0,0.7013,-0.153,0.689,-0.1007,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.226,118058.0,0.2531,-0.3862,-1.5261,-0.08,2.37,-0.22,-25.0625,59.375,22.0,-8.96,-1.79,-0.01,0.7036,-0.1805,0.6757,-0.1262,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.276,118108.0,0.1309,-0.4243,-1.0603,-0.01,-0.91,1.16,-29.1875,57.1875,22.25,-8.65,-5.54,1.48,0.705,-0.2027,0.665,-0.1404,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.326,118158.0,-0.0262,-0.2803,-0.8465,-1.35,-1.85,0.52,-32.1875,55.6875,22.75,-9.78,-6.85,0.94,0.7059,-0.2188,0.6561,-0.1527,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.379,118208.0,-0.8279,-0.1298,-0.589,-24.69,-5.85,0.8,-33.0,54.1875,23.0625,-32.95,-11.12,1.15,0.7029,-0.2395,0.6517,-0.1541,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.426,118258.0,1.0396,-0.4941,-1.4759,-26.51,14.29,3.21,-35.1875,52.6875,25.0625,-34.43,8.54,3.86,0.7073,-0.2519,0.6353,-0.1811,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.526,118359.0,0.889,1.8097,1.4039,2.16,16.53,2.31,-42.6875,51.6875,19.0625,-5.9,10.96,2.5,0.6895,-0.2343,0.6597,-0.1855,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.577,118408.0,1.7551,1.4879,3.5561,5.18,18.2,3.24,-41.375,56.5625,12.5625,-3.66,13.99,3.28,0.6878,-0.1412,0.6913,-0.1703,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.626,118458.0,-1.825,0.9119,4.7517,7.03,4.53,3.04,-30.875,65.1875,5.5,-2.5,2.35,2.45,0.6809,-0.0806,0.7238,-0.0775,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.676,118508.0,-0.8694,0.3949,5.416,1.47,-2.33,0.2,-12.6875,72.25,8.0625,-8.28,-1.98,-0.68,0.6736,-0.006,0.7384,0.0298,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.726,118558.0,-1.5119,0.3022,4.0764,-2.34,-12.27,1.54,10.5,70.375,11.1875,-11.77,-9.76,0.61,0.6606,0.0511,0.738,0.1276,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.776,118608.0,-0.961,0.156,0.3971,-3.92,-14.26,1.72,24.0,63.25,20.0,-13.19,-11.18,0.89,0.6553,0.0527,0.7349,0.1667,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.826,118659.0,-7.8693,0.5847,-7.3686,-28.22,-40.25,38.43,24.0,58.5,26.25,-37.95,-39.19,37.74,0.6635,-0.0904,0.726,0.157,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.876,118709.0,1.3515,-2.1533,-5.608,12.2,-0.27,7.96,8.5,57.375,33.1875,2.54,-1.86,7.44,0.6879,-0.1008,0.7186,-0.0164,1.0,3.0,0.0,3.0
2025-08-18 15:16:05.976,118808.0,0.0545,0.024,-2.2046,-2.03,-1.29,3.35,-14.5625,59.0,32.5625,-10.88,-5.51,3.04,0.6909,-0.2294,0.6806,-0.083,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.077,118909.0,0.721,1.4617,-1.0886,-2.19,-0.76,0.45,-25.6875,56.25,29.0,-10.3,-6.18,-0.52,0.6517,-0.2543,0.6967,-0.1587,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.142,118959.0,0.7734,1.0908,-0.2454,-3.33,-1.95,0.49,-29.75,55.75,25.25,-11.26,-7.58,-0.72,0.6349,-0.2444,0.7088,-0.1865,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.176,119008.0,2.1446,0.8607,0.5105,2.56,4.11,-5.93,-32.875,55.5625,20.0625,-5.43,-1.45,-6.99,0.6321,-0.2047,0.7154,-0.2164,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.226,119058.0,2.2787,1.0156,0.5116,4.13,-0.03,-6.9,-32.1875,57.0,12.6875,-3.95,-5.49,-7.9,0.6249,-0.164,0.7236,-0.2428,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.276,119108.0,4.9818,1.9602,0.0949,1.44,4.82,-6.98,-33.25,57.75,5.375,-6.62,-0.7,-7.6,0.6099,-0.0943,0.7232,-0.31,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.327,119159.0,5.7105,2.2307,0.1636,2.62,10.15,-5.05,-33.75,56.25,-8.6875,-5.46,4.61,-4.97,0.5804,0.0094,0.7041,-0.4091,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.377,119208.0,5.752,1.873,0.1778,-3.69,4.1,-1.6,-34.1875,49.5625,-25.0,-11.87,-1.25,-0.87,0.537,0.1139,0.6706,-0.499,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.426,119258.0,4.3001,1.8588,1.105,1.64,4.58,-0.88,-34.375,39.375,-38.6875,-6.78,-0.24,0.39,0.4985,0.2109,0.6244,-0.5632,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.483,119308.0,3.4219,1.9711,0.6632,-3.31,-1.59,4.22,-31.0,28.6875,-48.5625,-12.02,-5.95,5.39,0.4579,0.2874,0.5984,-0.5913,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.526,119358.0,2.9474,2.7783,0.8563,-1.76,4.36,4.78,-26.6875,18.6875,-57.375,-10.76,0.58,5.69,0.4087,0.3731,0.5604,-0.6162,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.576,119409.0,2.906,2.1293,0.8181,-3.45,-0.05,8.39,-20.25,5.75,-64.25,-12.65,-3.44,8.6,0.3624,0.4432,0.5416,-0.6156,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.626,119458.0,3.4132,1.3275,0.7058,-1.45,2.96,4.35,-12.5,-5.6875,-67.1875,-10.78,-0.05,4.36,0.3173,0.5036,0.4957,-0.6324,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.676,119508.0,3.1241,1.2403,0.7832,0.13,4.62,4.66,-5.6875,-19.5625,-67.875,-9.29,1.93,4.53,0.2717,0.5558,0.4446,-0.6478,0.0,3.0,0.0,3.0
2025-08-18 15:16:06.726,119558.0,2.7849,0.757,0.8552,1.01,4.22,1.77,-1.375,-30.75,-63.5,-8.5,1.86,1.55,0.2349,0.5962,0.3948,-0.6584,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.776,119609.0,3.3478,0.8094,1.2425,0.97,2.11,0.72,0.0625,-39.5625,-59.0625,-8.64,0.21,0.47,0.2001,0.6334,0.334,-0.6687,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.826,119658.0,3.3052,0.5869,1.3101,0.12,2.07,0.11,-0.25,-49.1875,-52.0,-9.58,0.74,-0.18,0.1609,0.6691,0.2591,-0.6777,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.876,119708.0,1.9799,0.6687,1.2457,0.7,-1.33,-1.78,-4.25,-56.5625,-45.0625,-9.05,-2.1,-2.21,0.136,0.6952,0.1973,-0.6777,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.926,119758.0,1.0068,0.721,0.7941,1.8,-4.84,2.96,-8.0,-61.0625,-38.375,-7.96,-5.17,2.2,0.1279,0.7157,0.1627,-0.6671,1.0,3.0,0.0,3.0
2025-08-18 15:16:06.976,119809.0,0.2651,-0.0262,0.3142,4.97,-4.38,4.17,-9.875,-63.375,-36.5625,-4.79,-4.48,3.31,0.1208,0.7242,0.1389,-0.6646,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.026,119859.0,0.3512,1.0341,-0.625,5.41,-2.33,-4.0,-10.875,-65.1875,-34.6875,-4.34,-2.38,-4.97,0.1024,0.7321,0.1171,-0.6633,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.079,119908.0,2.4718,0.3011,-0.3752,0.58,6.53,-4.82,-10.875,-67.875,-34.375,-9.14,6.29,-6.01,0.0808,0.7407,0.1093,-0.6579,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.176,120008.0,0.648,-0.1167,-0.0535,-0.43,-0.08,1.64,-9.75,-71.0625,-24.75,-10.16,-0.44,0.48,0.0461,0.7435,0.0798,-0.6624,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.226,120058.0,0.781,-0.3196,-0.5149,0.6,3.06,-1.31,-9.75,-71.0625,-22.25,-9.13,2.52,-2.36,0.0273,0.7404,0.0712,-0.6678,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.276,120108.0,-0.0316,-0.5269,-1.5621,0.3,4.64,-2.1,-8.5625,-73.25,-19.1875,-9.4,3.56,-2.91,0.0017,0.7308,0.0829,-0.6776,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.326,120158.0,-2.0562,0.0851,-2.2449,2.8,5.6,-0.43,-3.375,-71.875,-17.5625,-6.76,3.61,-1.23,-0.0095,0.7221,0.1393,-0.6776,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.376,120208.0,0.0687,0.1069,-2.4151,-1.14,-5.74,3.09,3.25,-69.25,-25.6875,-10.43,-8.71,2.08,-0.027,0.7158,0.1976,-0.6693,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.426,120258.0,-0.805,0.2989,-2.954,-0.84,-1.85,2.72,9.6875,-67.375,-28.0625,-9.65,-6.02,1.64,-0.0806,0.7068,0.2355,-0.6621,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.476,120308.0,-0.5269,-0.5541,-2.5089,0.27,-0.22,-2.87,19.75,-61.6875,-31.25,-7.92,-5.48,-4.01,-0.1069,0.6854,0.2968,-0.6562,2.0,3.0,0.0,3.0
2025-08-18 15:16:07.526,120358.0,-0.5956,-0.1407,-1.2654,-1.06,-2.32,0.24,27.375,-57.1875,-34.75,-8.79,-8.24,-0.89,-0.1246,0.6678,0.335,-0.6529,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.576,120409.0,-0.4691,0.3872,-0.4047,-27.34,-7.65,-1.16,30.875,-53.75,-35.875,-34.88,-13.78,-2.5,-0.1285,0.6666,0.3517,-0.6445,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.676,120508.0,0.2738,0.5814,-1.7235,8.88,39.41,-0.44,37.5,-47.875,-21.375,2.42,32.09,-1.29,-0.2257,0.6445,0.3576,-0.637,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.728,120558.0,3.0096,1.3145,5.4389,-0.66,34.28,1.59,42.5625,-38.1875,-17.6875,-7.97,27.74,1.4,-0.2447,0.6648,0.2602,-0.6561,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.776,120608.0,-2.6976,0.6523,6.3475,-5.48,-0.1,9.17,34.0,-43.0625,-9.5625,-14.38,-4.1,8.18,-0.1218,0.7209,0.176,-0.6592,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.876,120708.0,-1.6788,-0.2029,3.8539,-8.02,-14.87,5.42,8.1875,-61.1875,-4.875,-17.7,-13.76,4.31,0.0671,0.746,-0.0104,-0.6624,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.926,120758.0,-2.2264,-0.3862,-0.0938,1.87,-24.42,-2.75,-18.375,-70.75,-14.875,-7.7,-22.44,-3.49,0.1363,0.7334,-0.0016,-0.666,1.0,3.0,0.0,3.0
2025-08-18 15:16:07.976,120808.0,-0.6229,0.2934,0.3632,-17.47,2.89,-11.67,-31.0625,-66.875,-30.5625,-27.1,4.68,-12.17,0.1432,0.7247,0.0184,-0.6738,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.027,120858.0,9.6353,0.7941,-5.7454,12.03,28.18,-36.18,-30.1875,-65.0,-41.75,2.34,26.81,-36.89,0.0443,0.7169,0.1496,-0.6795,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.076,120908.0,-0.324,0.2902,-3.4928,2.18,-10.04,-1.37,-5.5625,-70.5,-33.0,-7.03,-13.33,-2.01,-0.03,0.6972,0.215,-0.6832,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.131,120958.0,-0.4418,0.1047,-2.4031,1.94,-0.09,0.48,7.875,-67.0,-38.5625,-6.72,-4.61,-0.2,-0.0809,0.6844,0.2589,-0.6768,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.176,121008.0,0.1145,0.5203,-1.7421,-1.79,1.27,-0.41,16.875,-65.5,-41.75,-9.97,-4.05,-1.32,-0.1135,0.6782,0.2938,-0.664,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.228,121058.0,0.3938,-0.0993,-1.129,-1.94,2.08,-1.77,24.0,-63.1875,-41.25,-9.75,-3.77,-2.67,-0.139,0.6696,0.3125,-0.6592,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.325,121157.0,0.1102,-0.036,-0.6534,-25.54,-2.14,1.21,30.5625,-59.75,-40.5,-32.8,-8.66,0.22,-0.1615,0.6552,0.3478,-0.6509,1.0,3.0,0.0,3.0
2025-08-18 15:16:08.376,121207.0,3.5539,0.0,-0.3992,-10.43,28.11,-10.92,30.5625,-58.1875,-36.0,-17.59,21.41,-11.07,-0.1993,0.637,0.3192,-0.6728,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.426,121257.0,2.3627,0.6327,-1.5697,-7.78,5.0,-0.11,31.375,-58.1875,-22.375,-14.71,-1.92,-0.15,-0.2309,0.6374,0.3093,-0.6669,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.475,121308.0,1.2763,1.6853,2.7042,4.99,36.68,-2.15,35.375,-52.5,-11.875,-2.13,30.0,-1.4,-0.283,0.6365,0.2372,-0.6771,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.525,121357.0,-1.2305,1.705,6.0901,1.53,14.52,7.03,31.1875,-51.5625,-6.5625,-6.97,9.65,6.84,-0.1982,0.6948,0.1647,-0.6714,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.575,121407.0,-0.8879,0.624,7.1253,-5.25,5.84,0.41,17.875,-54.5625,-9.0625,-14.87,4.08,-0.32,-0.0705,0.7311,0.0566,-0.6762,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.625,121458.0,-1.6068,0.5356,4.3077,-8.68,-20.9,4.84,0.5625,-55.75,-9.75,-18.39,-19.88,3.86,0.0593,0.7413,-0.012,-0.6685,0.0,3.0,0.0,3.0
2025-08-18 15:16:08.675,121507.0,-3.0554,1.3177,-0.0709,15.7,-15.26,-38.16,-9.5625,-57.25,-15.0,6.11,-13.48,-39.2,0.1155,0.7437,-0.0072,-0.6584,0.0,3.0,0.0,3.0
