DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:15:29.593,82423.0,2.6802,0.0218,1.0297,-1.61,6.54,1.43,15.1875,-25.1875,-48.6875,-11.25,5.86,-0.23,-0.2315,-0.6929,-0.3241,0.6011,0.0,3.0,0.0,3.0
2025-08-18 15:15:29.643,82473.0,2.6562,0.012,1.3526,-0.32,3.6,-1.51,13.25,-33.25,-45.5625,-9.99,3.3,-3.1,-0.2051,-0.7153,-0.2636,0.6138,1.0,3.0,0.0,3.0
2025-08-18 15:15:29.693,82523.0,2.4805,0.2171,1.357,0.82,0.16,-1.82,12.5625,-40.25,-40.75,-8.84,0.3,-3.47,-0.1793,-0.7371,-0.2012,0.6197,1.0,3.0,0.0,3.0
2025-08-18 15:15:29.743,82573.0,2.0769,0.3632,1.0734,3.46,-1.63,5.42,11.5,-46.5625,-34.5,-6.15,-1.14,3.59,-0.1539,-0.7563,-0.1474,0.6186,1.0,3.0,0.0,3.0
2025-08-18 15:15:29.793,82623.0,-0.0971,0.2149,0.865,-13.32,-9.79,-26.94,9.5625,-50.375,-29.75,-22.89,-8.9,-28.88,-0.1498,-0.7654,-0.113,0.6155,1.0,3.0,0.0,3.0
2025-08-18 15:15:29.844,82673.0,2.3213,-0.1658,-0.408,1.33,5.17,-1.12,9.6875,-52.5625,-29.875,-8.27,5.76,-2.98,-0.1137,-0.766,-0.0914,0.626,1.0,3.0,0.0,3.0
2025-08-18 15:15:29.992,82823.0,1.1977,-0.3327,-0.3109,-0.15,1.27,-0.23,11.5625,-57.5625,-18.25,-9.83,1.09,-1.8,-0.0313,-0.7598,-0.051,0.6473,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.042,82872.0,0.5421,-0.2869,-0.3218,0.43,2.38,-1.37,11.1875,-57.875,-15.875,-9.26,1.98,-2.77,-0.0098,-0.7547,-0.0426,0.6546,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.092,82922.0,0.1004,-0.3163,-0.3491,0.06,1.22,0.02,12.6875,-57.875,-14.6875,-9.64,0.65,-1.23,-0.0018,-0.7498,-0.046,0.66,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.142,82972.0,0.1811,-0.3371,-0.4898,0.57,0.7,0.96,13.0625,-58.5625,-14.6875,-9.14,-0.06,-0.13,0.0063,-0.7438,-0.0521,0.6663,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.192,83022.0,-1.1126,-0.2247,-0.8421,-0.73,-3.93,2.56,13.375,-57.75,-12.25,-10.43,-4.99,1.62,0.0146,-0.7373,-0.0643,0.6723,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.244,83072.0,-0.2443,-0.2454,-0.7472,-0.47,-0.23,1.81,16.75,-56.6875,-15.875,-10.14,-1.65,1.0,0.0218,-0.7311,-0.0829,0.6769,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.292,83122.0,0.5934,-0.1658,-0.6261,-0.76,0.24,1.88,19.375,-55.5,-15.875,-10.38,-1.49,1.17,0.0297,-0.7255,-0.0988,0.6804,1.0,3.0,0.0,3.0
2025-08-18 15:15:30.342,83173.0,1.0668,-0.4287,-0.7865,-3.56,7.28,-6.37,20.0625,-55.5,-14.25,-13.13,5.21,-6.86,0.0508,-0.7174,-0.101,0.6874,1.0,3.0,0.0,3.0
2025-08-18 15:15:30.400,83222.0,1.5435,-0.2683,-2.1075,-6.35,15.04,-6.72,22.0,-55.1875,-11.5,-15.76,12.27,-6.78,0.0967,-0.7016,-0.105,0.6981,1.0,3.0,0.0,3.0
2025-08-18 15:15:30.442,83272.0,-0.9196,0.7756,-1.2075,1.75,25.23,-0.64,27.5625,-53.6875,-7.75,-7.32,21.53,-0.9,0.1248,-0.7012,-0.147,0.6864,1.0,3.0,0.0,3.0
2025-08-18 15:15:30.542,83373.0,0.2094,0.5061,3.8986,-4.89,0.58,0.71,25.375,-57.5,-0.5625,-14.58,-0.73,0.04,0.0503,-0.7295,-0.0449,0.6807,1.0,3.0,0.0,3.0
2025-08-18 15:15:30.592,83422.0,0.0731,0.5825,3.7601,-3.72,-9.24,1.16,11.5625,-64.375,4.875,-13.47,-8.77,0.21,-0.0129,-0.7402,0.0219,0.6719,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.642,83472.0,0.601,0.4985,2.5329,-0.98,-14.06,1.69,-5.5,-69.875,5.6875,-10.51,-12.12,0.46,-0.0566,-0.7452,0.0862,0.6588,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.692,83522.0,-1.2141,0.2596,0.0731,0.74,-16.41,6.31,-18.5,-70.0625,3.5625,-8.64,-13.93,4.95,-0.0859,-0.7485,0.0954,0.6505,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.742,83572.0,0.7418,-0.096,-1.0483,-14.72,2.67,8.58,-19.0625,-71.1875,-2.5625,-24.22,4.76,7.29,-0.0893,-0.7495,0.0612,0.6531,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.792,83622.0,1.9504,-0.228,-2.2417,-2.19,-0.96,-3.66,-13.875,-73.875,-5.6875,-11.9,-0.18,-4.81,-0.0392,-0.7471,0.0154,0.6633,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.842,83672.0,0.3894,-0.1276,-0.7658,-2.37,-4.3,-0.63,-4.6875,-74.25,-4.5,-12.11,-4.17,-1.73,-0.0087,-0.7458,-0.0005,0.6661,2.0,3.0,0.0,3.0
2025-08-18 15:15:30.892,83722.0,0.7199,-0.2902,-0.2476,0.62,1.11,-0.23,-0.5625,-74.6875,-2.0,-9.12,1.0,-1.2,0.011,-0.7411,0.0039,0.6712,3.0,3.0,0.0,3.0
2025-08-18 15:15:30.942,83772.0,0.7069,-0.3774,-0.2673,1.02,4.32,-0.74,-0.5625,-73.5,0.75,-8.75,4.08,-1.54,0.0267,-0.7353,0.0114,0.6771,3.0,3.0,0.0,3.0
2025-08-18 15:15:30.992,83823.0,-0.384,-0.2629,-0.8181,0.42,2.25,-0.29,0.5625,-73.875,1.5625,-9.34,1.73,-0.94,0.0375,-0.7304,0.0017,0.682,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.042,83872.0,-0.2313,-0.2127,-1.1312,0.16,0.11,2.71,3.5625,-74.25,1.875,-9.57,-0.88,2.17,0.0485,-0.7261,-0.0226,0.6855,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.092,83922.0,1.1825,-0.3076,-1.4737,-0.87,1.12,-0.83,8.0625,-73.0625,0.6875,-10.53,-0.48,-1.25,0.0787,-0.7209,-0.0372,0.6875,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.142,83972.0,0.2902,-1.057,-2.054,-11.24,17.45,-9.38,12.75,-72.25,4.6875,-20.73,14.95,-9.38,0.1284,-0.705,-0.053,0.6954,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.192,84022.0,-1.6864,0.0938,-2.5547,-6.22,19.62,-2.85,19.875,-70.0625,5.0625,-15.33,15.99,-2.81,0.151,-0.6961,-0.1156,0.6923,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.242,84072.0,-0.8323,0.2094,0.1124,0.0,19.86,0.3,27.25,-67.75,-0.5,-8.88,15.73,-0.09,0.1423,-0.7025,-0.163,0.678,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.292,84123.0,0.6414,-0.0076,3.0991,-3.48,10.94,0.43,24.6875,-68.5625,-6.0625,-12.73,7.71,0.1,0.1144,-0.7085,-0.1218,0.6856,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.342,84173.0,-0.4789,0.3218,3.8626,-5.26,0.73,-0.09,10.375,-68.75,-7.375,-14.94,-0.78,-0.5,0.0543,-0.7196,-0.0564,0.69,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.392,84222.0,-0.5509,0.4472,3.8812,-1.71,-8.56,1.88,-5.5,-65.6875,-10.5625,-11.49,-8.24,1.25,-0.0218,-0.7294,0.0005,0.6838,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.442,84272.0,0.637,0.1854,3.3183,-1.34,-10.63,1.94,-14.375,-62.0625,-11.0,-10.9,-8.58,1.15,-0.0747,-0.7312,0.0737,0.6741,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.492,84322.0,-0.8149,0.0796,1.1323,0.33,-19.0,2.48,-24.25,-57.5,-8.1875,-8.97,-16.0,1.68,-0.1166,-0.7282,0.1022,0.6675,3.0,3.0,0.0,3.0
2025-08-18 15:15:31.542,84372.0,-0.7232,-0.1604,-0.9752,4.37,-8.8,-4.05,-27.0,-55.25,-9.5,-4.96,-5.89,-4.71,-0.1261,-0.7253,0.0847,0.6714,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.595,84422.0,-1.1508,0.1407,-3.423,11.96,-10.42,18.4,-24.5625,-55.25,-8.25,2.33,-8.65,17.82,-0.0878,-0.7266,0.039,0.6804,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.646,84472.0,-0.3316,-0.1614,-1.4824,-2.41,0.72,-0.5,-14.875,-57.5625,-6.1875,-12.17,1.43,-1.17,-0.0378,-0.7308,0.0126,0.6814,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.692,84522.0,0.7887,-0.2476,-0.4767,-0.91,-0.47,1.03,-10.0,-57.5625,-6.75,-10.69,-0.14,0.39,-0.0219,-0.7297,0.0014,0.6834,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.742,84572.0,0.1429,-0.1484,-0.2814,-0.17,1.59,-0.76,-8.25,-59.1875,-5.0625,-9.96,1.73,-1.32,-0.0044,-0.7268,0.0059,0.6868,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.792,84622.0,0.0076,-0.2214,-0.5105,0.83,4.07,-0.21,-7.375,-58.75,-4.75,-8.96,4.04,-0.66,0.004,-0.7231,0.0018,0.6907,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.842,84672.0,-0.3927,-0.1353,-0.9927,0.76,2.61,0.22,-6.25,-58.75,-4.75,-9.02,2.2,-0.15,0.0118,-0.7203,-0.018,0.6933,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.892,84722.0,-0.4145,-0.0044,-1.3035,0.0,-0.58,1.78,-3.25,-58.75,-6.0,-9.75,-1.55,1.4,0.0223,-0.7191,-0.0479,0.6929,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.942,84773.0,1.2675,-0.2105,-1.2555,-0.75,-0.47,0.35,0.0,-59.1875,-6.0,-10.43,-2.06,0.06,0.0551,-0.7148,-0.0604,0.6945,2.0,3.0,0.0,3.0
2025-08-18 15:15:31.995,84822.0,1.3919,-0.5236,-1.1836,-5.48,5.69,-1.03,3.875,-58.375,-4.0,-15.05,3.55,-1.0,0.1,-0.7039,-0.0554,0.7011,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.042,84872.0,0.0218,-0.4265,-1.3701,-3.61,13.19,-4.62,7.1875,-57.6875,0.875,-13.03,10.47,-4.26,0.1288,-0.6901,-0.0702,0.7087,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.096,84922.0,-1.153,0.5509,-1.5348,-3.47,17.14,-2.62,12.875,-56.875,2.5625,-12.65,13.7,-2.4,0.15,-0.6915,-0.1022,0.6992,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.142,84972.0,-0.649,0.3643,0.7058,-0.66,17.53,1.06,18.875,-55.5,1.0,-9.79,13.95,0.89,0.1378,-0.7024,-0.1252,0.687,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.192,85022.0,-0.0873,0.2367,2.8863,-3.57,9.22,1.13,19.6875,-58.1875,0.1875,-13.02,6.61,0.8,0.0994,-0.7131,-0.0909,0.688,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.242,85072.0,-0.6054,0.2367,3.2605,-2.44,0.72,-1.18,11.75,-63.875,-1.0,-12.17,-0.39,-1.65,0.039,-0.7226,-0.0419,0.6889,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.292,85122.0,-0.2193,0.3185,3.5037,-0.44,-7.21,-0.64,-0.5,-67.5625,-6.6875,-10.22,-6.72,-1.26,-0.0264,-0.729,0.0089,0.684,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.342,85172.0,0.1953,0.3556,3.0718,-1.03,-14.5,0.93,-14.1875,-69.0625,-9.875,-10.58,-12.43,0.13,-0.0785,-0.7321,0.0709,0.6729,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.392,85222.0,-1.357,0.3687,0.5476,-0.26,-21.34,5.26,-28.75,-65.6875,-13.375,-9.59,-18.47,4.37,-0.1203,-0.7333,0.0871,0.6635,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.442,85272.0,1.6112,-1.2228,-1.3995,-14.07,-9.61,12.34,-32.25,-61.1875,-21.375,-23.52,-7.11,11.56,-0.1197,-0.7321,0.06,0.668,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.492,85322.0,1.7126,0.0164,-2.1828,-1.12,-7.39,-6.61,-28.75,-61.6875,-23.0,-10.85,-6.41,-7.4,-0.0585,-0.735,0.0106,0.6755,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.543,85371.0,0.5334,-0.1222,-0.9708,-3.19,-5.49,0.92,-19.5,-64.1875,-22.5,-12.96,-5.13,0.2,-0.0338,-0.7328,-0.0097,0.6796,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.591,85421.0,0.8498,-0.1767,-0.3643,0.59,1.17,0.15,-17.5625,-64.875,-20.75,-9.19,1.26,-0.46,-0.0114,-0.7291,-0.0051,0.6843,2.0,3.0,0.0,3.0
2025-08-18 15:15:32.641,85471.0,0.8454,-0.3578,-0.2487,1.11,3.2,-1.76,-16.875,-65.6875,-18.375,-8.68,3.16,-2.25,0.0052,-0.7248,0.0019,0.6889,1.0,3.0,0.0,3.0
2025-08-18 15:15:32.691,85522.0,-0.1647,-0.2422,-0.649,0.71,3.1,0.44,-16.0,-67.0625,-15.5625,-9.08,2.83,0.1,0.0186,-0.7195,-0.0005,0.6942,1.0,3.0,0.0,3.0
2025-08-18 15:15:32.741,85571.0,-0.8268,-0.12,-1.1705,0.68,1.39,-0.23,-13.75,-67.5,-15.5625,-9.09,0.67,-0.52,0.0247,-0.7169,-0.027,0.6962,1.0,3.0,0.0,3.0
2025-08-18 15:15:32.791,85621.0,0.1025,-0.1811,-1.4901,-0.82,-2.24,1.85,-10.75,-67.0,-18.375,-10.53,-3.61,1.61,0.0405,-0.7133,-0.059,0.6973,1.0,3.0,0.0,3.0
2025-08-18 15:15:32.841,85671.0,1.0712,-0.4036,-1.309,-0.87,1.45,-1.42,-7.0625,-66.6875,-18.75,-10.46,-0.57,-1.44,0.0786,-0.7043,-0.0688,0.7021,1.0,3.0,0.0,3.0
2025-08-18 15:15:32.891,85721.0,0.3392,-0.6523,-1.2054,-4.93,13.9,-8.92,-2.75,-67.75,-14.75,-14.39,11.33,-8.53,0.1129,-0.689,-0.0746,0.712,0.0,3.0,0.0,3.0
2025-08-18 15:15:32.941,85772.0,-0.7189,0.216,-1.8108,-4.5,17.67,-3.14,0.75,-66.5625,-13.1875,-13.74,14.42,-2.73,0.1376,-0.6847,-0.1013,0.7085,0.0,3.0,0.0,3.0
2025-08-18 15:15:32.991,85821.0,-1.573,0.4145,0.1527,-0.3,18.92,0.89,6.5625,-61.6875,-18.75,-9.39,15.26,0.86,0.1288,-0.6943,-0.1403,0.694,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.041,85871.0,-0.2291,0.0774,2.8296,-2.78,10.37,0.55,9.375,-55.375,-24.75,-12.17,7.56,0.32,0.0855,-0.7053,-0.1192,0.6935,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.091,85921.0,-0.3153,0.2193,3.3554,-2.56,-0.08,-1.62,8.875,-50.25,-33.25,-12.28,-1.35,-1.93,0.0264,-0.7154,-0.0665,0.6951,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.141,85971.0,0.3109,0.4047,3.5856,-0.91,-6.91,-0.89,9.25,-48.875,-37.6875,-10.69,-6.55,-1.38,-0.0319,-0.7246,-0.0074,0.6884,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.191,86022.0,0.2149,0.528,3.2332,-1.68,-13.6,0.2,10.1875,-52.25,-35.75,-11.26,-11.61,-0.53,-0.0809,-0.7307,0.0624,0.6751,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.242,86071.0,-0.5651,0.4974,0.7756,0.63,-19.09,5.41,8.75,-57.75,-32.1875,-8.69,-16.25,4.45,-0.1198,-0.7357,0.0864,0.6611,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.291,86121.0,-0.1647,-1.0352,-1.5512,-20.82,-17.42,11.57,11.1875,-60.5,-31.0625,-30.24,-14.86,10.69,-0.1194,-0.7352,0.0649,0.6641,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.341,86171.0,1.7017,0.1844,-2.1424,2.29,-6.93,-8.91,21.0625,-59.75,-32.75,-7.43,-6.01,-9.72,-0.0603,-0.7359,0.0035,0.6744,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.391,86221.0,0.8323,-0.2367,-0.7232,-2.08,-1.56,0.7,29.75,-57.5,-31.6875,-11.85,-1.22,0.0,-0.028,-0.7322,-0.0042,0.6805,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.441,86272.0,0.6425,-0.1494,-0.3011,-0.03,0.01,0.72,32.1875,-59.25,-29.5625,-9.82,0.11,0.1,-0.0106,-0.7289,-0.0036,0.6845,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.491,86321.0,1.0014,-0.3185,-0.1494,0.5,1.91,-2.35,32.875,-58.875,-28.5625,-9.29,1.9,-2.85,0.0068,-0.7251,0.0067,0.6886,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.541,86371.0,0.3065,-0.4025,-0.4058,0.89,4.04,-1.02,32.0,-59.0,-27.0,-8.9,3.89,-1.34,0.0235,-0.7182,0.0134,0.6953,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.591,86421.0,-0.5203,-0.3829,-0.8476,0.36,0.98,0.16,32.75,-58.5625,-26.1875,-9.43,0.51,0.02,0.0301,-0.7122,-0.0034,0.7014,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.641,86471.0,0.0349,-0.4963,-1.1072,-0.57,0.0,0.64,34.5625,-56.375,-27.0,-10.33,-0.94,0.7,0.0429,-0.7043,-0.0253,0.7081,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.691,86522.0,0.3502,-0.6349,-1.4159,-0.1,2.21,-1.57,38.25,-55.6875,-28.0625,-9.78,0.67,-1.22,0.0692,-0.6931,-0.0433,0.7162,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.741,86572.0,-0.3785,-0.7429,-1.4235,-2.92,10.93,-8.32,40.1875,-53.75,-27.5625,-12.44,8.7,-7.61,0.0944,-0.6774,-0.0684,0.7263,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.791,86621.0,-1.0996,0.5116,-1.1323,-4.09,16.53,-7.04,45.6875,-52.0625,-26.0,-13.46,13.7,-6.38,0.1057,-0.6755,-0.1004,0.7228,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.841,86671.0,-0.3131,0.8803,0.7919,-1.56,13.82,-2.25,53.6875,-51.0625,-23.0625,-10.92,10.91,-2.1,0.0926,-0.6917,-0.1193,0.7063,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.891,86721.0,0.7767,0.9621,2.6104,-2.95,4.96,0.16,55.5,-62.0,-14.25,-12.56,2.99,-0.04,0.0688,-0.7106,-0.0738,0.6964,0.0,3.0,0.0,3.0
2025-08-18 15:15:33.991,86821.0,1.0134,0.9992,2.8885,0.32,-6.03,2.58,9.6875,-88.5,4.5625,-9.39,-5.46,1.44,-0.0005,-0.7461,0.0432,0.6645,0.0,3.0,0.0,3.0
2025-08-18 15:15:34.041,86871.0,1.8784,0.8836,2.45,-1.45,-10.42,6.11,-18.875,-87.0625,11.5,-10.95,-8.68,4.41,-0.016,-0.7567,0.1193,0.6427,0.0,3.0,0.0,3.0
2025-08-18 15:15:34.091,86921.0,1.201,0.3862,0.8312,-0.95,-14.95,5.62,-38.5,-78.375,17.0,-10.24,-12.64,3.53,-0.0153,-0.7603,0.1692,0.627,0.0,3.0,0.0,3.0
2025-08-18 15:15:34.143,86971.0,2.45,-0.228,-0.3883,-0.3,-3.81,5.2,-47.0625,-73.1875,21.6875,-9.6,-1.74,2.88,0.023,-0.7607,0.1989,0.6174,0.0,3.0,0.0,3.0
2025-08-18 15:15:34.198,87021.0,-2.9027,-0.24,-2.0431,2.84,7.37,8.15,-49.1875,-70.875,29.75,-6.63,8.97,6.24,0.0488,-0.75,0.1869,0.6326,0.0,3.0,0.0,3.0
2025-08-18 15:15:34.241,87071.0,-1.3014,0.1134,-1.1017,-4.46,-21.0,3.45,-44.75,-74.1875,26.5,-14.02,-19.95,1.55,0.0318,-0.7629,0.1227,0.6339,1.0,3.0,0.0,3.0
2025-08-18 15:15:34.291,87121.0,3.5201,-0.2989,0.3665,1.13,8.29,0.49,-41.5625,-77.5625,21.75,-8.46,9.04,-1.34,0.0901,-0.7522,0.1686,0.6306,1.0,3.0,0.0,3.0
2025-08-18 15:15:34.341,87171.0,4.8335,-0.3251,0.4222,-0.03,-5.23,-2.75,-40.0,-73.875,34.0625,-9.64,-4.6,-4.64,0.1409,-0.7402,0.2203,0.6194,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.391,87222.0,6.1163,-0.7876,0.5072,0.5,-1.04,-6.63,-39.5625,-65.5,50.5625,-9.14,-0.73,-8.36,0.2462,-0.6985,0.3165,0.5927,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.441,87271.0,5.2284,-1.0657,0.2913,0.24,3.7,-1.76,-35.25,-47.375,67.5625,-9.46,3.79,-3.07,0.3427,-0.6392,0.3979,0.562,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.491,87321.0,3.4678,-0.8978,-0.0927,0.47,3.14,-1.52,-31.5625,-27.6875,77.5625,-9.29,3.02,-2.36,0.4156,-0.5868,0.4459,0.5331,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.541,87371.0,0.9567,-0.6872,-0.1702,0.28,3.27,-1.31,-26.75,-12.1875,81.6875,-9.5,3.02,-1.78,0.4529,-0.5581,0.4608,0.5207,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.591,87421.0,-1.0177,-0.6621,-0.4232,0.26,1.23,-2.03,-23.75,-7.6875,82.5625,-9.53,0.83,-2.2,0.4592,-0.5574,0.4449,0.5297,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.641,87471.0,-1.5773,-0.7516,-0.5312,-0.44,2.64,-3.28,-22.1875,-11.6875,81.875,-10.22,2.0,-3.13,0.4556,-0.5678,0.4121,0.5479,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.693,87521.0,-1.9188,-0.4734,-0.3611,0.13,-1.96,2.25,-18.875,-18.6875,81.5,-9.62,-2.83,2.6,0.4388,-0.5862,0.3726,0.5701,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.740,87571.0,-0.4832,-0.4069,-0.1734,-0.59,-1.24,0.82,-17.6875,-26.375,79.0625,-10.33,-2.28,1.31,0.4304,-0.5947,0.3483,0.5829,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.790,87621.0,0.1571,-0.276,0.2607,-0.07,2.09,-1.24,-16.0625,-29.75,80.25,-9.8,1.09,-0.59,0.4318,-0.5894,0.3456,0.5888,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.840,87671.0,1.2905,0.0065,0.5225,-0.43,0.07,-2.76,-15.375,-27.75,79.375,-10.18,-0.68,-2.02,0.436,-0.5765,0.3603,0.5897,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.890,87721.0,3.7176,0.1974,0.4843,0.04,-2.19,-3.0,-16.875,-23.25,80.25,-9.72,-2.6,-2.25,0.4648,-0.5437,0.4078,0.5675,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.940,87771.0,4.7658,0.2542,0.2214,0.37,-0.78,-1.87,-18.75,-8.0,80.5625,-9.4,-0.88,-1.17,0.5151,-0.4888,0.475,0.5197,2.0,3.0,0.0,3.0
2025-08-18 15:15:34.990,87821.0,3.7765,0.3643,0.0938,0.5,-0.34,-0.4,-20.1875,11.375,77.875,-9.28,-0.25,0.12,0.5571,-0.436,0.5316,0.4658,2.0,3.0,0.0,3.0
2025-08-18 15:15:35.040,87870.0,2.8809,0.3392,-0.0447,0.52,-0.98,-0.27,-22.6875,26.6875,73.6875,-9.27,-0.82,0.07,0.5836,-0.3971,0.5697,0.421,2.0,3.0,0.0,3.0
2025-08-18 15:15:35.090,87920.0,2.3758,0.2825,-0.2967,0.72,-1.62,-1.34,-25.375,35.1875,68.5625,-9.07,-1.55,-1.15,0.6044,-0.3683,0.5953,0.3802,2.0,3.0,0.0,3.0
2025-08-18 15:15:35.140,87970.0,3.1176,0.3872,-0.3131,0.33,-1.34,-2.21,-27.5625,42.25,61.25,-9.47,-1.4,-2.18,0.6266,-0.3327,0.623,0.3293,2.0,3.0,0.0,3.0
2025-08-18 15:15:35.190,88020.0,4.1626,0.4385,-0.3458,0.37,0.22,-1.79,-31.75,50.0625,52.1875,-9.43,0.0,-1.94,0.6518,-0.2795,0.6555,0.2596,2.0,3.0,0.0,3.0
2025-08-18 15:15:35.290,88120.0,3.4601,0.2847,-0.4276,-0.26,3.58,0.63,-38.0625,62.875,23.6875,-10.03,2.84,0.32,0.6872,-0.1664,0.6987,0.1089,1.0,3.0,0.0,3.0
