DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:17:37.725,210560.0,0.6,0.0447,2.7434,3.3,11.42,-5.16,35.25,-44.875,-8.875,-3.88,4.82,-4.2,0.2772,-0.6288,-0.236,0.6871,1.0,3.0,0.0,3.0
2025-08-18 15:17:37.775,210610.0,-0.0305,0.8792,5.0669,0.49,8.18,-3.23,34.0,-40.25,-14.875,-7.91,3.2,-2.41,0.2121,-0.6575,-0.1619,0.7047,1.0,3.0,0.0,3.0
2025-08-18 15:17:37.825,210660.0,-0.5269,1.5981,6.3475,-8.69,0.79,-2.74,30.0625,-39.1875,-17.25,-18.19,-1.62,-2.58,0.1102,-0.6979,-0.0657,0.7045,1.0,3.0,0.0,3.0
2025-08-18 15:17:37.925,210760.0,-0.2247,1.3221,2.3093,-4.94,-29.01,5.8,25.6875,-47.375,-19.6875,-14.33,-26.66,4.22,-0.061,-0.7531,0.1151,0.6449,0.0,3.0,0.0,3.0
2025-08-18 15:17:37.974,210810.0,0.5127,0.1004,-3.2452,-20.7,-41.05,3.03,20.0625,-57.875,-12.75,-30.15,-39.13,1.26,-0.0458,-0.7617,0.0988,0.6387,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.024,210860.0,1.6002,-0.7581,-2.2198,11.81,24.01,-9.03,18.75,-63.5,-6.5625,2.12,24.16,-10.51,0.0419,-0.7563,0.0611,0.65,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.074,210910.0,0.9425,-0.3567,-1.7061,1.87,9.14,-0.3,33.0,-61.0625,-1.0625,-7.81,8.38,-1.64,0.0545,-0.7538,0.0037,0.6548,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.124,210960.0,0.5989,-0.0284,-0.9817,-4.0,0.42,0.9,42.6875,-55.6875,-1.0,-13.63,-0.87,-0.4,0.072,-0.7526,-0.0182,0.6542,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.174,211010.0,0.8127,-0.1353,-0.5934,-1.16,-0.42,0.41,48.5625,-51.6875,-0.75,-10.74,-2.12,-0.78,0.0978,-0.749,-0.0204,0.655,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.224,211060.0,1.4115,-0.2062,-0.06,1.23,0.12,-0.44,51.0625,-48.75,0.6875,-8.32,-1.76,-1.46,0.1241,-0.743,-0.0065,0.6576,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.274,211110.0,1.177,-0.3403,0.192,1.21,-1.06,-1.6,50.25,-47.75,1.375,-8.37,-2.97,-2.36,0.1478,-0.7339,0.0168,0.6628,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.324,211160.0,1.4661,-0.5094,-0.1254,0.76,0.34,-1.25,50.25,-48.1875,3.75,-8.83,-1.61,-1.68,0.1738,-0.7214,0.0381,0.6693,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.374,211210.0,0.889,-0.8301,-1.1257,-0.73,4.02,0.24,49.0625,-48.5625,7.25,-10.27,1.75,0.26,0.2081,-0.7047,0.0453,0.6768,0.0,3.0,0.0,3.0
2025-08-18 15:17:38.424,211260.0,0.5203,-1.3526,-1.933,-5.98,8.69,4.42,50.1875,-47.0625,11.25,-15.29,5.69,5.05,0.2487,-0.6835,0.025,0.6859,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.474,211310.0,-1.1563,-1.6548,-3.0467,-13.15,10.96,2.36,53.0625,-43.875,12.875,-21.95,6.8,3.54,0.2808,-0.6619,-0.0383,0.694,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.524,211360.0,0.7679,-1.6646,-3.1863,-8.3,27.01,-10.67,59.0,-39.0625,10.0625,-16.18,21.46,-8.83,0.3322,-0.6285,-0.1069,0.6951,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.574,211410.0,-8.9001,-1.3963,-3.0107,-3.34,-1.35,-12.82,63.5,-32.5,4.5,-10.19,-8.29,-11.75,0.3084,-0.6232,-0.2384,0.6779,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.624,211460.0,-2.5416,-1.789,0.3807,1.03,3.51,-9.22,65.5625,-30.0,-0.6875,-5.44,-3.83,-9.72,0.2136,-0.6246,-0.3679,0.6549,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.674,211510.0,0.0654,-3.2998,2.3616,5.25,13.4,-9.22,67.5625,-30.6875,-15.1875,-1.72,6.52,-8.77,0.1656,-0.59,-0.3593,0.7039,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.724,211560.0,-2.27,-3.098,4.4735,-1.72,4.46,-6.45,57.6875,-40.5625,-21.25,-9.67,-1.16,-5.38,0.0504,-0.5696,-0.3477,0.743,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.774,211610.0,-4.4539,-1.874,5.8381,-6.16,5.43,-15.22,40.5,-54.5,-26.1875,-15.18,1.86,-13.76,-0.1102,-0.5654,-0.3254,0.7499,1.0,3.0,0.0,3.0
2025-08-18 15:17:38.824,211660.0,-9.6331,-1.0832,4.9982,-10.18,-6.94,-16.64,12.6875,-64.5,-32.75,-19.8,-8.52,-15.59,-0.324,-0.5464,-0.3849,0.6696,2.0,3.0,0.0,3.0
2025-08-18 15:17:38.874,211710.0,-9.2884,-0.0011,2.9049,-3.22,-9.37,-17.14,-19.25,-59.375,-44.25,-12.98,-9.6,-16.25,-0.506,-0.48,-0.4734,0.5381,2.0,3.0,0.0,3.0
2025-08-18 15:17:38.924,211760.0,-6.2526,-0.0295,0.649,3.46,-7.59,-8.94,-40.75,-31.25,-61.5,-6.3,-7.43,-8.11,-0.6032,-0.397,-0.5474,0.4229,2.0,3.0,0.0,3.0
2025-08-18 15:17:38.974,211810.0,-8.2532,-1.2392,-1.7704,2.13,-24.25,2.86,-43.5625,0.5625,-65.375,-7.58,-24.69,4.04,-0.6584,-0.2881,-0.5977,0.3554,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.024,211860.0,-4.0688,-0.036,-0.7079,3.75,0.33,-17.04,-44.25,22.0,-64.875,-5.9,-0.98,-16.01,-0.6817,-0.1812,-0.6438,0.2967,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.074,211910.0,0.4756,0.6414,-0.4701,-6.02,-0.83,-0.25,-50.25,39.0625,-57.5,-15.66,-2.52,0.42,-0.6765,-0.1452,-0.6668,0.2767,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.124,211960.0,-1.3254,0.1069,-0.2367,-5.47,3.83,6.31,-52.6875,48.6875,-51.375,-15.09,2.04,6.9,-0.6703,-0.1478,-0.6694,0.2844,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.174,212010.0,-1.5664,0.3011,0.2673,1.82,-2.3,-4.49,-51.6875,47.1875,-53.375,-7.79,-4.17,-4.19,-0.6724,-0.1147,-0.687,0.2508,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.224,212060.0,0.3153,0.2902,1.153,2.82,-2.28,-0.59,-52.5625,50.375,-50.25,-6.86,-3.78,-0.48,-0.6736,-0.1201,-0.6929,0.2275,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.274,212110.0,0.4712,0.3796,1.5806,0.84,1.5,0.24,-50.6875,56.5,-48.5,-8.92,0.69,0.21,-0.6734,-0.1568,-0.6905,0.2124,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.324,212160.0,-0.6425,0.4461,1.393,-2.84,0.88,1.97,-46.875,58.1875,-50.875,-12.64,0.76,1.75,-0.6744,-0.1802,-0.6919,0.1842,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.374,212210.0,-0.3174,0.2683,0.4647,-0.3,3.52,-2.92,-42.5,59.1875,-51.5,-10.09,3.87,-3.34,-0.6737,-0.1888,-0.697,0.1569,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.434,212260.0,-0.0011,-0.1974,-0.06,-0.51,-0.27,0.51,-36.0625,63.1875,-50.25,-10.3,0.08,0.13,-0.6759,-0.1862,-0.6962,0.1543,2.0,3.0,0.0,3.0
2025-08-18 15:17:39.474,212310.0,-0.0687,-0.2083,0.2302,0.47,0.06,-0.52,-34.5625,65.0,-50.1875,-9.32,0.48,-0.8,-0.6802,-0.1862,-0.6926,0.1516,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.524,212360.0,-0.3883,-0.228,0.3676,-0.03,-0.88,0.27,-35.0,65.6875,-49.0,-9.82,-0.31,0.1,-0.6866,-0.1852,-0.6886,0.1421,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.624,212460.0,-0.4451,-0.5563,0.0982,-0.31,-0.77,-0.54,-35.0,68.0625,-46.5,-10.08,0.08,-0.34,-0.7039,-0.178,-0.677,0.1205,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.674,212510.0,-1.165,-0.5989,-0.2923,-0.08,-0.12,-0.66,-34.5625,69.1875,-44.5,-9.84,0.66,-0.15,-0.7164,-0.1622,-0.669,0.1137,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.724,212560.0,-1.6897,-0.6229,-0.5454,-0.63,-1.13,-2.5,-35.25,70.25,-41.1875,-10.38,-0.63,-1.65,-0.7303,-0.1259,-0.6639,0.1003,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.774,212610.0,-5.3582,0.1331,-0.4909,1.68,0.5,-9.0,-37.1875,72.5,-36.75,-8.06,0.62,-7.97,-0.7415,-0.0561,-0.6666,0.053,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.824,212660.0,-5.3243,0.9839,-0.733,0.65,-5.96,-5.1,-38.6875,72.875,-27.5625,-9.12,-6.45,-4.48,-0.7285,0.0658,-0.6812,-0.0337,1.0,3.0,0.0,3.0
2025-08-18 15:17:39.874,212710.0,0.5803,1.021,0.2454,2.71,2.23,-0.44,-40.1875,78.0625,-7.0625,-7.06,1.59,-0.43,-0.7052,0.1047,-0.6987,-0.059,1.0,3.0,0.0,3.0
