DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:17:08.540,181373.0,-3.3445,-1.8195,-3.7503,-4.9,-22.58,6.27,35.75,-64.5625,6.5,-13.77,-26.71,6.81,0.2029,-0.679,-0.1047,0.6977,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.590,181423.0,-3.1438,-2.8896,-9.7902,-32.7,2.71,1.84,28.375,-63.0625,15.1875,-39.19,-4.6,2.59,0.2789,-0.6105,-0.2991,0.6783,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.638,181473.0,-0.0076,-2.7511,-10.9901,-34.44,1.95,3.44,37.6875,-59.25,4.75,-36.27,-7.67,3.74,0.3877,-0.4792,-0.5052,0.6039,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.688,181523.0,3.2332,-3.9106,-9.8262,-33.7,19.53,-3.9,57.375,-33.25,-6.0625,-30.56,10.33,-2.57,0.5054,-0.2596,-0.6037,0.5592,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.738,181573.0,3.6936,-3.4198,-6.617,-24.24,33.17,-14.48,64.5,-1.5,-11.25,-17.57,26.22,-12.64,0.5696,-0.0425,-0.6359,0.519,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.788,181623.0,1.6057,-1.5741,2.4947,15.92,30.98,-25.33,55.75,24.0625,-22.875,23.48,24.97,-23.64,0.5527,0.0591,-0.6407,0.5297,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.838,181672.0,-0.7352,2.0486,9.331,7.72,11.89,-15.07,42.1875,33.0625,-35.1875,12.62,3.84,-12.36,0.4694,-0.0483,-0.5996,0.6464,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.888,181722.0,0.3163,4.1692,10.4436,-21.31,14.24,-14.53,45.0,24.0625,-37.5625,-21.19,5.02,-11.18,0.3522,-0.2394,-0.5212,0.7396,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.938,181772.0,-0.3185,4.7822,9.6309,-19.69,9.67,-6.4,53.375,1.0,-35.6875,-24.47,1.64,-3.43,0.2206,-0.4291,-0.4058,0.7762,2.0,3.0,0.0,3.0
2025-08-18 15:17:08.988,181822.0,0.504,3.639,9.9113,-29.47,-6.29,1.77,49.1875,-28.875,-26.0625,-37.89,-11.18,2.93,0.0693,-0.6025,-0.2793,0.7444,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.038,181872.0,3.6608,2.8405,6.7195,-11.24,-27.01,8.28,30.25,-48.5625,-22.0625,-20.98,-28.1,8.37,-0.0258,-0.696,-0.1035,0.71,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.088,181922.0,2.6344,1.7322,-0.5301,3.89,-29.12,12.04,9.5625,-57.375,-20.0625,-5.87,-29.06,11.14,-0.0041,-0.7388,0.0008,0.6739,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.138,181972.0,-5.2567,-0.3392,-6.473,-18.88,-36.29,40.57,-4.25,-59.375,-10.875,-28.49,-37.7,39.24,0.0615,-0.7525,-0.0395,0.6545,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.188,182022.0,-4.8847,0.0676,-2.5416,-5.1,-12.15,-2.87,-1.375,-62.25,-2.5,-14.29,-15.29,-4.24,0.1009,-0.7434,-0.1318,0.6479,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.238,182072.0,-0.6316,-0.7919,-1.7541,-0.07,-7.61,-0.88,12.5625,-59.5625,0.0,-8.89,-11.71,-2.11,0.1153,-0.725,-0.1924,0.6512,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.288,182122.0,1.8631,-0.6425,0.2509,-19.28,1.83,-0.05,22.5625,-56.25,-8.375,-28.1,-2.38,-0.85,0.1255,-0.7103,-0.1896,0.6663,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.338,182172.0,3.2092,0.3763,0.9981,-8.3,26.67,6.87,25.875,-53.375,-10.875,-17.23,22.61,6.76,0.1741,-0.6999,-0.1252,0.6813,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.394,182222.0,-2.2002,-1.5435,-4.5095,-5.77,-28.36,10.01,25.0625,-55.6875,-6.75,-14.35,-33.1,10.04,0.1837,-0.6854,-0.1696,0.6839,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.438,182272.0,-3.2016,-2.5187,-9.2164,-28.87,2.99,3.22,22.75,-57.0625,0.0,-35.13,-4.51,3.85,0.2874,-0.6097,-0.3101,0.6705,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.488,182322.0,0.9948,-2.6027,-10.3476,-29.99,-1.89,5.23,32.75,-51.5625,-4.5,-31.88,-11.51,5.45,0.3885,-0.486,-0.5027,0.6001,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.538,182372.0,3.0783,-4.4386,-9.1019,-33.51,23.49,-4.82,52.5625,-32.875,-14.0,-30.67,14.25,-3.17,0.5056,-0.2653,-0.5876,0.5734,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.588,182422.0,3.243,-3.7186,-4.9927,-17.71,29.01,-17.21,59.6875,-6.0625,-19.6875,-11.64,21.5,-15.52,0.5474,-0.0746,-0.6387,0.5355,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.637,182472.0,0.5683,-0.684,3.6805,15.11,35.55,-34.21,51.375,13.6875,-29.375,21.7,28.56,-32.24,0.5209,0.0117,-0.6324,0.5733,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.687,182522.0,-0.5094,2.2777,9.3637,-9.92,23.96,-14.43,38.0,18.5625,-39.5,-6.44,15.02,-12.39,0.4326,-0.1364,-0.6144,0.6456,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.737,182572.0,2.3933,4.1081,10.2407,-21.4,7.93,-4.85,37.0625,8.875,-40.25,-22.91,-1.44,-2.41,0.3126,-0.3286,-0.5173,0.7257,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.787,182622.0,1.6341,5.9996,9.1728,-22.92,13.35,-5.8,41.875,-9.25,-37.5625,-29.15,6.29,-3.05,0.2167,-0.5038,-0.3254,0.7702,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.837,182672.0,0.7821,5.0102,8.5052,-27.98,-6.15,6.45,33.75,-33.0625,-31.5625,-37.05,-9.81,7.04,0.0925,-0.6633,-0.1735,0.722,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.887,182722.0,4.2455,2.5155,5.2763,-12.02,-25.35,-1.83,20.375,-44.375,-26.25,-21.78,-25.82,-2.55,0.0354,-0.7324,0.0024,0.6799,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.937,182772.0,2.0071,0.9196,-1.0777,3.64,-34.27,17.9,15.875,-46.375,-25.5625,-6.05,-34.15,16.48,0.0518,-0.7534,0.0693,0.6518,2.0,3.0,0.0,3.0
2025-08-18 15:17:09.988,182822.0,5.8272,-0.7614,-5.1716,-29.24,41.21,0.45,16.5625,-53.375,-14.1875,-38.75,39.25,-0.91,0.153,-0.7545,0.0237,0.6378,1.0,3.0,0.0,3.0
2025-08-18 15:17:10.037,182872.0,-3.1896,-0.9719,-3.5245,-30.18,-21.66,30.59,27.875,-52.6875,-5.375,-39.32,-24.81,28.96,0.1248,-0.7562,-0.1051,0.6336,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.087,182922.0,-0.2487,-0.757,-0.276,-4.15,-5.92,-3.68,46.375,-40.375,-2.5625,-13.04,-9.9,-4.83,0.1589,-0.7353,-0.1339,0.6451,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.141,182972.0,1.717,-0.7101,0.7898,-21.78,2.42,1.04,54.1875,-30.75,-9.0625,-30.83,-1.3,0.43,0.1563,-0.7192,-0.1167,0.6668,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.187,183022.0,2.2635,-0.06,1.0047,2.44,13.3,10.21,53.5625,-29.6875,-11.25,-6.75,9.92,10.18,0.1983,-0.7066,-0.0473,0.6776,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.237,183072.0,-1.9995,-2.1097,-6.4403,-16.49,-33.27,12.73,46.25,-36.5,-9.375,-25.06,-38.03,12.91,0.2172,-0.6866,-0.1376,0.68,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.287,183122.0,-2.4336,-2.8525,-9.5982,-27.2,6.91,1.01,40.1875,-40.5625,-7.375,-33.07,-0.85,2.18,0.343,-0.5986,-0.2869,0.6646,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.337,183172.0,1.513,-2.6464,-10.2374,-28.01,0.88,-1.63,45.375,-33.1875,-11.75,-29.36,-8.76,-0.55,0.4526,-0.475,-0.4685,0.5916,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.389,183222.0,4.2979,-3.9903,-8.3492,-31.92,25.46,-11.35,51.0,-15.25,-15.375,-28.69,16.63,-8.56,0.5748,-0.2598,-0.5387,0.5585,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.437,183272.0,2.3998,-3.651,-3.5299,-17.36,32.3,-22.13,51.6875,3.875,-15.75,-11.3,25.19,-19.14,0.6082,-0.0865,-0.5832,0.5316,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.487,183322.0,-0.1658,1.7584,3.0685,12.02,12.22,-16.58,44.875,18.5,-24.6875,18.37,5.25,-13.88,0.5829,-0.0471,-0.5997,0.5461,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.537,183372.0,-0.7494,1.7322,9.1717,-4.41,12.96,-16.2,37.6875,23.1875,-32.1875,-1.21,4.08,-13.53,0.4721,-0.1713,-0.5784,0.6428,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.587,183422.0,0.3098,3.0085,10.8647,-16.39,11.19,-9.33,40.5625,15.5,-33.875,-18.04,1.9,-6.65,0.3397,-0.3478,-0.4922,0.722,0.0,3.0,0.0,3.0
2025-08-18 15:17:10.638,183472.0,0.4865,3.9903,10.5691,-21.29,5.4,1.33,47.6875,-5.5,-31.5,-27.74,-1.68,3.41,0.1852,-0.5206,-0.351,0.756,1.0,3.0,0.0,3.0
2025-08-18 15:17:10.687,183522.0,-1.3668,2.8198,10.7785,-29.95,-12.44,14.99,43.875,-34.5,-26.1875,-39.31,-15.34,15.39,0.0025,-0.6617,-0.2029,0.7217,1.0,3.0,0.0,3.0
2025-08-18 15:17:10.737,183572.0,-0.7941,-0.1364,6.1097,-13.33,-22.1,-2.21,21.5,-65.1875,-18.5,-23.09,-21.09,-2.09,-0.1458,-0.699,-0.0724,0.6964,2.0,3.0,0.0,3.0
2025-08-18 15:17:10.787,183622.0,-7.0511,0.4701,-1.7453,2.66,-25.38,-4.14,-23.5,-74.875,-17.875,-7.03,-23.95,-3.98,-0.2448,-0.6869,-0.1417,0.6695,2.0,3.0,0.0,3.0
2025-08-18 15:17:10.837,183672.0,-5.1433,-0.8923,-4.1899,-11.3,3.76,12.23,-49.25,-62.875,-21.6875,-21.08,3.31,12.88,-0.285,-0.6163,-0.2953,0.6721,3.0,3.0,0.0,3.0
2025-08-18 15:17:10.887,183722.0,-2.2035,1.1628,-2.5242,-0.04,-20.64,-10.09,-47.5625,-55.75,-36.5,-9.65,-22.59,-9.71,-0.2931,-0.5648,-0.4023,0.6583,3.0,3.0,0.0,3.0
2025-08-18 15:17:10.937,183772.0,-2.1718,0.06,-1.945,-29.81,25.41,-1.28,-41.5,-54.5625,-45.1875,-39.27,22.83,-1.06,-0.2565,-0.5638,-0.4138,0.6672,3.0,3.0,0.0,3.0
2025-08-18 15:17:10.987,183822.0,0.5629,0.516,0.0884,-4.11,-3.1,0.78,-35.5,-54.5,-50.5,-13.38,-6.29,0.38,-0.2534,-0.5486,-0.4681,0.6447,3.0,3.0,0.0,3.0
2025-08-18 15:17:11.037,183871.0,-2.5013,-0.1985,0.7461,-7.11,6.99,4.05,-30.0625,-52.75,-55.375,-16.49,4.17,3.54,-0.2722,-0.5553,-0.4661,0.6328,3.0,3.0,0.0,3.0
2025-08-18 15:17:11.088,183921.0,-4.3786,-0.8792,0.6436,-2.12,9.2,11.09,-28.0625,-52.5625,-54.25,-11.6,6.8,10.4,-0.3387,-0.5266,-0.5081,0.5915,3.0,3.0,0.0,3.0
2025-08-18 15:17:11.137,183971.0,-8.4387,-1.3854,0.5825,1.43,11.74,5.25,-30.1875,-45.25,-58.0625,-8.15,9.86,4.37,-0.4436,-0.4523,-0.5831,0.5085,2.0,3.0,0.0,3.0
2025-08-18 15:17:11.187,184021.0,-9.2862,-1.1181,0.4985,7.23,4.97,-12.21,-34.875,-31.5,-62.5,-2.45,3.72,-13.11,-0.5573,-0.3339,-0.6589,0.3792,2.0,3.0,0.0,3.0
2025-08-18 15:17:11.237,184071.0,-4.3851,-0.3469,0.5934,4.6,5.87,-15.68,-40.5625,-6.6875,-61.75,-5.11,5.1,-16.73,-0.6145,-0.2382,-0.7047,0.2629,2.0,3.0,0.0,3.0
2025-08-18 15:17:11.287,184121.0,0.3382,-0.1113,0.9621,-4.55,-3.52,-4.06,-44.5,17.375,-54.375,-14.3,-3.82,-5.09,-0.6319,-0.2217,-0.7097,0.2191,1.0,3.0,0.0,3.0
2025-08-18 15:17:11.337,184171.0,-3.3107,0.0644,0.8945,5.25,5.96,-12.46,-45.6875,28.5625,-49.1875,-4.48,6.23,-13.49,-0.643,-0.2241,-0.7087,0.1843,1.0,3.0,0.0,3.0
2025-08-18 15:17:11.437,184271.0,-0.2323,-0.7276,-0.0251,-5.54,-16.05,19.68,-45.1875,38.0625,-43.1875,-15.28,-15.66,18.59,-0.6631,-0.1046,-0.7382,0.0668,1.0,3.0,0.0,3.0
2025-08-18 15:17:11.487,184321.0,-2.1817,0.036,0.0164,0.54,-1.09,-2.63,-43.375,48.5625,-35.1875,-9.2,-0.68,-3.64,-0.6669,-0.099,-0.736,0.0613,1.0,3.0,0.0,3.0
2025-08-18 15:17:11.537,184371.0,0.3589,-0.3251,0.5203,0.24,-0.02,0.8,-45.0625,51.1875,-31.75,-9.5,0.58,-0.06,-0.6738,-0.0904,-0.7322,0.0405,1.0,3.0,0.0,3.0
2025-08-18 15:17:11.587,184421.0,-1.1541,-0.1942,0.4832,-0.08,0.2,-0.3,-43.25,54.1875,-28.5625,-9.81,1.1,-1.05,-0.6791,-0.0917,-0.7279,0.0226,0.0,3.0,0.0,3.0
2025-08-18 15:17:11.637,184471.0,0.3807,-0.2803,0.5814,0.17,-0.2,0.11,-42.0625,55.25,-27.375,-9.54,0.95,-0.5,-0.6843,-0.0953,-0.7228,0.0084,0.0,3.0,0.0,3.0
