DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 15:14:58.396,51225.0,-0.0076,0.0742,-0.0851,-0.11,-0.38,0.07,-33.875,78.875,-2.25,-9.91,-0.06,-0.22,0.6942,0.0776,0.7136,-0.0526,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.446,51275.0,-0.0065,0.0524,-0.0862,-0.11,-0.29,0.08,-33.5625,78.875,-2.6875,-9.9,-0.01,-0.23,0.6931,0.0764,0.7148,-0.0541,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.495,51325.0,0.0295,0.0764,-0.0436,0.1,-0.09,0.31,-34.25,79.1875,-2.25,-9.68,0.14,-0.04,0.6918,0.0758,0.7159,-0.0559,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.547,51375.0,-0.0065,0.072,-0.0076,0.29,0.0,-0.19,-33.875,78.0625,-1.0625,-9.5,0.22,-0.58,0.6906,0.0754,0.7171,-0.0562,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.595,51425.0,-0.1102,0.0196,-0.1484,0.05,0.49,-0.48,-35.6875,78.5,-4.25,-9.74,0.69,-0.89,0.6899,0.0734,0.7179,-0.0567,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.645,51475.0,-0.0764,0.0098,-0.0589,-0.51,-1.27,0.05,-35.375,77.6875,-1.875,-10.31,-1.13,-0.35,0.6896,0.0688,0.7187,-0.056,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.695,51525.0,-0.0611,-0.0371,-0.144,-0.01,0.28,-0.14,-35.375,78.0625,-2.25,-9.8,0.38,-0.55,0.6898,0.0671,0.7187,-0.057,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.745,51575.0,0.0447,-0.0556,-0.2193,0.18,-0.37,0.0,-36.5,78.5,-3.5,-9.61,-0.36,-0.37,0.6904,0.063,0.7181,-0.0603,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.795,51625.0,-0.0622,-0.0567,-0.1538,-0.07,-0.54,0.06,-35.375,77.6875,-3.0625,-9.87,-0.63,-0.29,0.691,0.0599,0.7175,-0.0639,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.845,51675.0,0.0251,-0.0153,-0.0436,0.61,-0.01,0.0,-36.875,78.0625,-1.875,-9.18,-0.13,-0.35,0.6914,0.0589,0.7171,-0.0654,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.895,51725.0,-0.4931,-0.0011,0.1593,-0.44,1.08,-0.76,-37.1875,77.6875,-2.25,-10.24,0.96,-1.11,0.6918,0.056,0.7172,-0.062,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.945,51775.0,-0.2727,-0.204,-0.3218,0.3,1.87,-0.78,-36.875,77.375,0.0625,-9.49,1.78,-1.06,0.6949,0.0485,0.7155,-0.0533,1.0,3.0,0.0,3.0
2025-08-18 15:14:58.996,51825.0,-0.06,-0.2509,-0.6043,0.16,-1.96,0.61,-36.5,78.5,-0.6875,-9.63,-2.32,0.43,0.6982,0.0331,0.7127,-0.0585,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.045,51875.0,-0.1233,-0.4865,-1.081,0.4,1.26,0.69,-39.875,77.6875,1.25,-9.37,0.51,0.71,0.7039,0.0187,0.7063,-0.0726,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.095,51925.0,-0.2094,-0.4571,-2.0606,-0.07,6.06,-2.2,-40.5625,76.5625,2.0625,-9.75,4.54,-1.97,0.7089,-0.0135,0.6984,-0.0978,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.147,51975.0,-1.6406,-0.2531,-2.6802,0.02,-6.58,-2.2,-44.0,74.75,3.25,-9.39,-9.3,-1.95,0.7057,-0.0767,0.6937,-0.1216,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.195,52025.0,0.7036,-0.4571,-2.4075,3.02,5.21,0.66,-51.75,70.6875,6.0625,-5.98,1.37,1.2,0.7054,-0.1111,0.6783,-0.1731,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.245,52075.0,-1.1956,-0.5378,-1.9177,0.48,1.07,-1.73,-59.5,65.375,9.0,-8.07,-3.68,-1.23,0.7004,-0.1675,0.668,-0.1874,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.295,52125.0,0.0055,-0.2323,-0.636,5.12,-2.43,-3.98,-66.75,59.375,10.0625,-3.11,-7.71,-3.5,0.6972,-0.2007,0.6596,-0.1962,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.345,52175.0,-0.2138,-0.2051,0.7014,-12.23,1.12,7.35,-71.6875,53.375,14.875,-20.55,-4.03,7.95,0.702,-0.1927,0.6575,-0.1942,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.395,52225.0,-0.5531,-0.1887,0.1134,-18.99,-0.63,1.31,-72.75,50.75,16.0,-27.41,-5.64,1.71,0.7021,-0.207,0.6606,-0.167,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.445,52275.0,3.195,0.372,-1.0352,-8.66,18.21,-9.63,-70.6875,51.5625,16.375,-16.92,13.0,-8.76,0.7077,-0.1845,0.6495,-0.2081,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.495,52325.0,1.3526,1.0047,-0.973,3.78,-0.23,-6.74,-67.25,52.6875,17.5,-4.32,-5.65,-5.75,0.6967,-0.1584,0.6516,-0.2549,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.545,52375.0,0.2313,2.0388,3.8757,6.84,21.41,-3.49,-65.75,52.1875,9.875,-1.7,16.69,-2.57,0.6904,-0.0923,0.6666,-0.2656,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.595,52425.0,-1.0385,1.9875,6.9639,-5.36,8.36,-0.49,-60.5,54.25,1.5,-14.93,6.24,-0.62,0.6843,0.0067,0.7118,-0.158,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.645,52475.0,0.3992,0.6698,4.7658,-5.04,-9.3,5.54,-43.1875,69.0625,-4.375,-14.81,-8.7,4.86,0.6794,0.1063,0.7237,-0.0577,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.695,52525.0,-2.8798,0.6589,1.3908,5.77,-15.06,4.25,-6.0625,87.375,-1.5625,-3.77,-13.04,3.34,0.6733,0.1396,0.726,0.0126,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.745,52575.0,-7.3653,-1.873,-7.2518,-21.84,-24.22,0.64,30.0625,86.375,0.5625,-31.5,-22.65,-0.02,0.6792,0.045,0.7294,0.0676,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.796,52625.0,0.3829,-1.5326,-4.8509,-6.73,2.59,-7.63,48.1875,82.25,13.5,-16.46,1.42,-8.18,0.6841,-0.0204,0.7264,-0.0627,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.895,52725.0,0.7199,-0.6556,-2.2438,0.38,-1.24,0.7,26.25,96.1875,15.5625,-8.59,-5.18,0.6,0.6878,-0.141,0.6963,-0.1492,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.945,52775.0,-0.2051,-0.4167,-1.7617,0.51,-1.67,-1.47,15.1875,99.0625,16.5,-8.05,-6.45,-1.33,0.6889,-0.1749,0.6797,-0.1811,1.0,3.0,0.0,3.0
2025-08-18 15:14:59.995,52825.0,0.0502,-0.3992,-1.1126,-1.55,-1.31,0.47,6.5,99.875,14.25,-9.77,-6.65,0.79,0.6891,-0.1979,0.6668,-0.203,1.0,3.0,0.0,3.0
2025-08-18 15:15:00.045,52874.0,-0.6654,-0.372,-1.2937,-14.68,-2.46,2.23,0.5,98.1875,15.5625,-22.59,-8.24,2.62,0.6882,-0.223,0.6561,-0.2148,1.0,3.0,0.0,3.0
2025-08-18 15:15:00.095,52924.0,0.2182,0.1734,-1.5992,-21.59,1.93,-3.12,-2.6875,96.6875,15.6875,-29.06,-4.39,-2.81,0.6801,-0.255,0.6473,-0.2312,1.0,3.0,0.0,3.0
2025-08-18 15:15:00.146,52974.0,3.1176,0.2596,-0.3153,3.71,24.53,-13.0,-9.5625,93.0,19.5,-3.39,17.9,-11.77,0.6862,-0.2175,0.6248,-0.3026,1.0,3.0,0.0,3.0
2025-08-18 15:15:00.195,53024.0,0.1778,1.0461,3.0871,5.7,33.91,-12.31,-19.1875,81.75,18.375,-1.87,27.8,-11.14,0.6915,-0.1879,0.6362,-0.2859,1.0,3.0,0.0,3.0
2025-08-18 15:15:00.245,53074.0,0.5716,2.1228,6.1719,-0.08,11.39,-2.81,-23.5625,72.5,13.5625,-8.96,7.26,-2.35,0.6932,-0.0987,0.683,-0.2078,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.295,53124.0,-0.3512,1.8653,6.5221,-7.56,4.39,3.29,-14.6875,68.0625,18.375,-17.29,3.32,2.82,0.6824,0.0261,0.7236,-0.0999,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.345,53174.0,-0.6545,0.7767,4.8542,-3.38,-9.4,6.84,4.75,65.5,22.75,-13.0,-7.77,5.8,0.6685,0.1169,0.7344,0.0071,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.395,53224.0,-2.7162,0.2509,1.369,3.32,-16.33,5.31,15.6875,56.5,30.375,-5.95,-13.33,4.25,0.6628,0.1395,0.731,0.0828,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.445,53274.0,-2.2209,0.2542,-5.5229,-26.33,-40.51,38.58,17.0625,48.75,33.6875,-36.02,-39.13,37.96,0.6733,-0.0286,0.7285,0.123,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.495,53324.0,-7.6315,-2.6944,-4.6491,1.71,-38.18,35.74,14.5,45.5625,38.75,-8.04,-38.98,35.25,0.6888,-0.0408,0.7236,-0.0179,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.545,53374.0,-0.8247,-0.6349,-2.7184,2.28,5.87,1.29,1.1875,46.75,35.75,-7.23,3.56,0.99,0.6923,-0.0942,0.7117,-0.0734,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.595,53424.0,0.5378,-0.3327,-2.1337,0.61,4.83,-0.72,-8.1875,44.5625,40.0625,-8.62,1.53,-0.9,0.6937,-0.144,0.699,-0.0975,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.646,53474.0,-0.1876,-0.1593,-1.9428,0.13,-2.36,-0.36,-13.1875,43.0625,40.75,-8.72,-6.54,-0.56,0.6883,-0.1846,0.6902,-0.1254,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.695,53524.0,-0.1222,-0.3153,-1.6515,-1.48,0.12,0.0,-17.0,42.0625,42.1875,-9.95,-4.8,-0.1,0.6865,-0.2145,0.6776,-0.1539,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.745,53574.0,-0.2225,-0.4843,-1.3515,-5.75,-2.28,0.39,-21.5625,39.5,41.5,-13.86,-7.8,0.37,0.6854,-0.2451,0.6641,-0.1707,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.795,53624.0,-0.5334,0.0371,-1.4704,-15.78,-0.38,-2.07,-24.75,36.5,42.0,-23.47,-6.45,-2.09,0.681,-0.2751,0.6522,-0.1877,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.844,53674.0,3.0445,0.3851,-1.1268,-24.51,15.75,3.35,-27.0,35.0,43.25,-31.8,9.19,3.49,0.6754,-0.2806,0.6437,-0.2252,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.894,53724.0,0.6578,0.3643,1.2217,7.94,23.03,-1.11,-32.0,33.75,41.25,0.54,16.61,-0.52,0.6815,-0.2389,0.6428,-0.2557,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.944,53774.0,0.3185,1.5021,5.596,-1.24,9.11,2.34,-40.0,39.0,32.0625,-9.77,4.28,2.21,0.6772,-0.1741,0.6904,-0.1857,0.0,3.0,0.0,3.0
2025-08-18 15:15:00.994,53824.0,1.6068,1.789,7.2813,-3.05,7.56,3.98,-40.0,46.0625,26.0,-12.69,5.8,3.41,0.6777,-0.0157,0.7271,-0.1082,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.044,53874.0,-1.1705,0.8388,5.825,-7.74,-7.27,5.64,-28.25,59.6875,20.5,-17.38,-5.87,4.49,0.6644,0.1026,0.7403,0.0041,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.094,53924.0,-1.393,0.0633,1.8086,5.92,-23.53,5.06,-5.25,69.25,14.75,-3.32,-20.46,3.97,0.6609,0.1423,0.7318,0.0856,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.144,53974.0,-0.7309,0.7243,-1.6559,-13.95,-8.68,-1.5,13.5,67.0,15.5,-23.2,-5.56,-2.44,0.6632,0.12,0.7306,0.1091,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.194,54024.0,5.8992,-0.24,-4.6077,-8.96,19.16,-21.2,19.1875,65.1875,19.0625,-18.73,19.09,-22.04,0.6757,0.022,0.7365,-0.0251,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.244,54074.0,-0.3305,-0.8061,-3.1874,-2.39,-2.5,2.59,5.5,63.5625,27.5,-12.02,-4.32,2.21,0.688,-0.0472,0.7193,-0.0835,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.294,54124.0,0.3982,-0.444,-1.9668,-0.27,0.25,0.48,-8.5,65.75,15.5625,-9.66,-2.58,0.3,0.6909,-0.0917,0.7079,-0.1148,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.344,54174.0,-0.288,-0.168,-1.7377,1.15,-1.82,0.95,-17.1875,62.875,17.25,-7.94,-5.49,0.92,0.6902,-0.1212,0.6979,-0.1481,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.394,54224.0,0.0535,-0.5607,-1.3788,-1.41,3.11,-1.49,-22.6875,61.375,16.5,-10.21,-1.2,-1.38,0.6899,-0.1473,0.6875,-0.1724,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.444,54274.0,-0.0371,-0.5825,-1.1334,-0.99,-0.13,-1.84,-27.875,58.375,18.5,-9.52,-4.96,-1.51,0.6941,-0.1727,0.6732,-0.1878,0.0,3.0,0.0,3.0
2025-08-18 15:15:01.494,54324.0,-0.072,-0.5127,-1.1726,-8.18,-0.83,0.31,-29.6875,57.5625,18.1875,-16.42,-6.12,0.91,0.6983,-0.1913,0.658,-0.2071,0.0,3.0,0.0,3.0
