DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:32:41.948,495304.0,0.3316,-0.2563,-0.6218,-0.22,-1.08,2.36,20.25,50.0,-2.875,-8.33,-4.62,-1.86,0.467,0.079,0.842,-0.2582,0.0,3.0,3.0,3.0
2025-09-28 20:32:41.972,495354.0,0.7767,0.1484,-0.7134,-2.15,0.9,3.25,20.0,50.0,-2.875,-10.14,-3.0,-0.86,0.4632,0.0662,0.8403,-0.2739,0.0,3.0,3.0,3.0
2025-09-28 20:32:42.022,495404.0,2.1075,1.3963,-1.3352,-2.87,2.33,4.47,18.875,50.375,-3.25,-10.51,-2.27,0.39,0.4399,0.0638,0.8391,-0.3135,0.0,3.0,3.0,3.0
2025-09-28 20:32:42.072,495454.0,1.1705,1.8762,-1.3657,-6.31,0.81,2.7,16.6875,49.875,-6.5,-13.26,-4.63,-1.55,0.3914,0.0673,0.8441,-0.3604,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.144,495504.0,-0.24,0.1745,-0.3469,-6.71,-3.58,3.26,14.75,50.25,-10.0,-13.09,-9.45,-1.32,0.3563,0.0544,0.8552,-0.3724,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.190,495554.0,2.4816,-0.3207,1.693,-3.54,-8.32,8.76,12.5625,49.5625,-11.6875,-10.26,-14.06,4.5,0.3719,0.0756,0.8434,-0.3802,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.222,495604.0,3.9335,-2.3464,2.1031,-7.96,-4.11,1.63,11.0625,49.1875,-13.5625,-15.42,-9.86,-1.06,0.4079,0.1343,0.7873,-0.4424,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.272,495654.0,2.2962,-3.7274,2.0955,-4.25,-2.63,-1.52,12.875,43.375,-20.6875,-12.58,-7.78,-2.08,0.4849,0.1681,0.7072,-0.4863,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.322,495704.0,0.7407,-4.504,1.4235,-5.6,-3.29,-3.89,12.5,35.1875,-30.5,-14.23,-7.72,-2.45,0.5663,0.1629,0.6324,-0.5027,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.373,495755.0,0.1451,-4.9731,0.6818,-2.87,-2.9,-5.37,4.6875,27.0625,-38.375,-11.1,-6.89,-1.85,0.6475,0.121,0.5527,-0.5106,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.432,495805.0,-0.1833,-4.708,0.0295,-2.06,-1.91,-6.17,-1.375,25.0,-40.5625,-9.29,-5.83,-0.83,0.7108,0.0629,0.4731,-0.5167,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.473,495855.0,-0.0993,-4.5335,-0.5912,-0.59,-0.32,-6.62,-11.0,23.1875,-39.6875,-6.41,-4.4,0.13,0.7543,-0.0012,0.3945,-0.5247,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.546,495905.0,0.3338,-4.2761,-0.4909,2.7,1.47,-7.29,-20.375,22.75,-37.25,-1.42,-2.67,0.57,0.7856,-0.0599,0.3088,-0.5328,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.573,495955.0,0.312,-5.2709,-0.6992,4.6,-17.53,-2.31,-28.5,22.5,-32.375,2.36,-21.49,6.37,0.8073,-0.1077,0.2134,-0.5397,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.623,496005.0,9.2906,-1.3886,0.2269,7.93,5.47,-17.48,-35.5,20.6875,-27.0625,6.28,4.77,-7.84,0.8483,0.0139,0.091,-0.5215,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.673,496055.0,-3.3914,-0.1789,0.096,1.34,13.55,-13.13,-39.0625,20.0,-23.0,-0.42,13.89,-3.49,0.8475,0.0626,0.0678,-0.5226,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.749,496105.0,-8.1169,0.9348,0.5596,4.02,-1.44,-10.43,-39.0625,12.1875,-27.375,2.08,-4.31,-1.25,0.8498,-0.0775,0.1619,-0.4955,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.780,496156.0,-3.363,2.3944,0.8236,1.16,-4.51,-2.78,-37.75,15.5,-26.25,-1.7,-9.72,5.0,0.8292,-0.1707,0.2709,-0.4581,2.0,3.0,3.0,3.0
2025-09-28 20:32:42.824,496206.0,2.126,2.3224,1.3243,2.26,1.38,-6.42,-37.0625,23.6875,-21.75,-1.72,-3.49,1.08,0.826,-0.1296,0.3164,-0.4481,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.898,496256.0,1.9057,4.3426,1.345,1.08,5.92,-10.6,-34.5,27.75,-22.5625,-4.44,2.2,-3.4,0.8169,-0.0331,0.3633,-0.4467,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.924,496306.0,-0.8978,5.7203,2.1206,-3.78,4.58,-7.52,-30.6875,26.5,-28.6875,-11.22,1.49,-1.93,0.7841,0.0424,0.4617,-0.4127,1.0,3.0,3.0,3.0
2025-09-28 20:32:42.974,496356.0,-2.3998,3.1601,1.5555,-10.67,0.71,-0.47,-22.1875,26.1875,-34.5625,-19.39,-2.08,3.02,0.7467,0.0704,0.5627,-0.3475,1.0,3.0,3.0,3.0
2025-09-28 20:32:43.024,496406.0,-2.5984,2.2798,2.5318,-7.67,-2.16,2.61,-9.375,28.75,-37.25,-16.99,-4.3,4.79,0.7354,0.0748,0.6191,-0.2653,1.0,3.0,3.0,3.0
2025-09-28 20:32:43.074,496456.0,-1.4366,1.3297,3.375,-5.96,-3.99,4.57,0.1875,31.75,-33.25,-15.65,-4.89,5.85,0.73,0.0978,0.652,-0.1801,1.0,3.0,3.0,3.0
2025-09-28 20:32:43.135,496506.0,-0.576,1.7442,1.9144,-0.27,-3.94,0.48,10.0,32.5,-31.375,-10.06,-3.66,1.01,0.7162,0.1315,0.6752,-0.1182,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.177,496557.0,0.8825,2.4718,-3.3336,-29.36,-17.87,29.48,17.375,30.6875,-29.0625,-39.1,-18.43,28.58,0.6669,0.063,0.7361,-0.0964,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.225,496607.0,3.5583,1.0941,-1.6559,-3.93,-4.95,5.41,23.0625,28.0625,-26.5625,-13.62,-5.71,4.09,0.6404,0.1149,0.7444,-0.1503,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.275,496657.0,2.4064,0.6807,-0.2738,-0.98,1.29,-11.11,25.25,31.0625,-22.375,-10.56,0.16,-12.9,0.6078,0.1524,0.7535,-0.199,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.325,496707.0,0.7189,0.7025,-0.7559,-0.86,8.22,-4.6,25.6875,30.0,-24.6875,-10.33,6.97,-6.85,0.5751,0.1971,0.7589,-0.2334,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.382,496757.0,-3.7023,0.7549,-0.5072,-1.68,-2.63,-0.76,26.0625,28.5,-25.875,-11.02,-3.8,-3.51,0.5687,0.1588,0.7841,-0.1915,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.425,496807.0,-0.6338,0.2302,0.3153,1.41,-6.73,3.23,27.5,28.5,-25.1875,-7.88,-7.58,0.22,0.5706,0.1263,0.7985,-0.1448,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.483,496857.0,1.8631,0.589,0.0818,-0.49,1.14,0.15,27.5,31.0625,-20.0625,-9.72,0.13,-2.99,0.5575,0.15,0.7989,-0.1688,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.525,496907.0,-0.6829,0.1604,0.2291,1.45,2.16,-0.82,28.25,31.0625,-18.875,-7.73,1.13,-4.07,0.5508,0.1599,0.8001,-0.1757,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.586,496957.0,-1.3232,0.4538,0.2585,-1.75,-2.53,2.02,28.5625,31.0625,-19.25,-10.88,-3.21,-1.48,0.5484,0.1484,0.8104,-0.1434,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.626,497008.0,0.4342,0.2149,0.2705,0.63,-1.44,1.09,29.0,30.75,-18.875,-8.46,-1.97,-2.52,0.5456,0.1519,0.813,-0.1349,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.676,497058.0,0.0131,0.2323,0.2138,-1.63,0.72,0.44,29.75,30.75,-16.5625,-10.69,0.24,-3.28,0.5397,0.1617,0.8148,-0.1367,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.726,497108.0,-0.7472,0.1287,0.1963,0.56,-1.12,2.71,30.875,30.0,-15.75,-8.48,-1.39,-1.03,0.5417,0.1599,0.816,-0.1229,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.776,497158.0,0.7494,0.2487,0.1647,0.72,-0.54,1.59,30.5,30.875,-16.25,-8.29,-0.74,-2.25,0.5377,0.1639,0.8183,-0.12,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.843,497208.0,0.8399,0.5989,-0.3469,0.18,2.23,0.78,30.875,30.0625,-16.25,-8.74,1.77,-3.24,0.5216,0.1908,0.8179,-0.1499,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.876,497258.0,-0.1756,0.4887,-0.7952,0.56,2.03,-0.96,31.25,30.0625,-16.1875,-8.24,1.26,-5.21,0.5052,0.1954,0.8237,-0.1674,0.0,3.0,3.0,3.0
2025-09-28 20:32:43.926,497308.0,-1.3734,0.4571,-0.7756,-0.69,-1.15,1.1,31.25,30.0625,-16.5625,-9.36,-2.07,-3.38,0.4946,0.1801,0.8345,-0.1628,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.027,497409.0,1.2174,0.5061,-0.6021,0.53,-0.52,1.23,30.0625,32.875,-13.5,-7.89,-1.9,-3.59,0.4731,0.1623,0.8484,-0.1735,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.098,497459.0,0.8138,0.396,-0.673,-0.49,0.8,-0.15,29.75,34.0625,-11.5,-8.75,-1.12,-5.08,0.4532,0.1712,0.8499,-0.2072,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.127,497509.0,0.2607,0.5421,-0.985,-2.01,-1.83,1.98,28.25,35.5625,-11.5,-10.08,-4.16,-3.07,0.4363,0.1717,0.8538,-0.2266,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.197,497559.0,2.1457,0.3676,-0.3403,-0.83,-1.21,-0.47,27.5,36.25,-12.75,-8.73,-4.1,-5.51,0.4178,0.181,0.851,-0.262,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.227,497609.0,2.7838,0.336,-0.1734,-1.23,0.52,-2.1,26.5,36.6875,-13.0625,-8.99,-3.08,-6.88,0.3943,0.208,0.8369,-0.3177,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.277,497659.0,3.0772,-0.2585,-0.4036,-1.06,2.6,-1.92,25.6875,36.6875,-16.25,-8.78,-1.76,-6.09,0.3759,0.2322,0.8118,-0.3817,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.406,497709.0,2.0093,-0.5781,-1.3843,0.81,2.6,-5.94,26.1875,34.75,-19.75,-6.79,-2.56,-9.34,0.3619,0.2335,0.7867,-0.4422,1.0,3.0,3.0,3.0
2025-09-28 20:32:44.409,497759.0,5.5829,2.5689,-0.6916,-4.24,4.39,-11.47,23.875,32.875,-23.1875,-11.35,-1.78,-14.2,0.2927,0.2715,0.7521,-0.5244,2.0,3.0,3.0,3.0
2025-09-28 20:32:44.437,497809.0,7.47,5.0462,3.1012,3.8,5.39,-3.23,22.75,31.75,-26.75,-3.23,-1.18,-5.05,0.1967,0.3732,0.6731,-0.6075,2.0,3.0,3.0,3.0
2025-09-28 20:32:44.478,497860.0,6.2526,5.5305,2.834,2.06,9.11,-6.79,24.6875,24.5625,-27.5625,-5.45,2.98,-8.26,0.0836,0.5212,0.5507,-0.6466,2.0,3.0,3.0,3.0
2025-09-28 20:32:44.552,497910.0,3.4198,5.9668,3.0118,-1.01,7.06,-3.46,28.75,12.1875,-22.0625,-8.83,1.63,-5.83,-0.0017,0.6481,0.4481,-0.6158,2.0,3.0,3.0,3.0
2025-09-28 20:32:44.578,497960.0,4.4408,4.3448,3.8681,-6.82,0.02,1.77,35.375,4.1875,-8.6875,-14.74,-4.57,-1.73,-0.0641,0.7548,0.3303,-0.5631,2.0,3.0,3.0,3.0
2025-09-28 20:32:44.635,498010.0,11.3414,1.6308,5.9614,-6.55,-1.73,7.37,31.1875,0.0,6.5,-15.07,-5.66,4.52,-0.1685,0.7947,0.117,-0.5712,1.0,3.0,3.0,3.0
2025-09-28 20:32:44.702,498060.0,8.803,2.1718,4.7527,-10.57,28.64,-3.51,25.75,0.1875,16.25,-20.07,26.6,-4.85,-0.3175,0.7217,-0.2179,-0.5753,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.728,498110.0,-6.6846,-2.8776,2.4598,24.37,2.14,-15.16,21.6875,6.875,14.6875,14.7,0.59,-14.77,-0.2955,0.6693,-0.1801,-0.6575,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.788,498160.0,-5.3625,4.0677,-1.3101,-7.47,-8.54,1.02,21.0,11.5,10.0,-17.05,-9.98,-0.48,-0.1744,0.7539,-0.0928,-0.6266,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.828,498210.0,1.5119,-2.414,2.4533,0.04,-7.87,3.42,22.25,4.0,11.5625,-9.56,-9.25,2.04,-0.1544,0.752,-0.072,-0.6368,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.879,498261.0,4.4888,0.9316,0.0338,4.11,1.18,-2.55,21.1875,0.25,15.75,-5.58,0.06,-3.41,-0.206,0.7233,-0.1428,-0.6434,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.929,498311.0,2.2329,0.0578,0.3709,-4.64,8.55,-4.33,21.0625,-1.1875,14.0,-14.3,7.42,-5.51,-0.2587,0.7185,-0.2102,-0.6104,0.0,3.0,3.0,3.0
2025-09-28 20:32:44.979,498361.0,-2.4915,0.0447,-0.4461,4.55,4.52,-4.31,20.6875,3.5625,12.875,-5.13,3.36,-5.3,-0.2506,0.7162,-0.1933,-0.6219,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.029,498411.0,-3.459,0.0458,-0.6305,-3.1,-4.05,1.16,20.6875,4.875,12.5625,-12.73,-5.29,-0.19,-0.1968,0.7429,-0.1324,-0.626,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.079,498461.0,0.3305,-0.1702,0.012,2.57,-4.36,2.0,21.25,3.6875,13.5,-7.06,-5.58,0.71,-0.1757,0.7443,-0.1076,-0.6353,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.142,498511.0,1.7661,0.2683,0.0469,-1.12,1.77,-1.67,21.6875,0.6875,14.6875,-10.75,0.44,-2.98,-0.2044,0.7408,-0.1335,-0.6257,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.179,498561.0,-0.0087,-0.0894,0.1516,0.95,2.26,-1.89,21.25,0.25,14.6875,-8.68,0.96,-3.14,-0.2155,0.7361,-0.1476,-0.6245,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.229,498611.0,-0.6632,0.0011,0.1134,-0.32,-0.5,-0.29,21.25,2.5,14.6875,-9.97,-1.71,-1.58,-0.2035,0.7388,-0.1412,-0.6267,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.280,498662.0,0.1658,-0.0665,0.3153,0.43,-0.82,-0.09,21.6875,2.0625,16.375,-9.23,-1.9,-1.35,-0.196,0.7378,-0.1423,-0.6301,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.330,498712.0,0.4581,-0.0709,0.396,0.04,0.73,-0.99,20.5625,1.25,14.75,-9.64,-0.19,-2.22,-0.1986,0.7336,-0.1553,-0.631,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.383,498762.0,0.1494,-0.1025,0.3382,-0.24,1.45,-1.81,21.6875,1.0,14.5,-9.95,0.69,-2.96,-0.1975,0.729,-0.1657,-0.6341,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.435,498812.0,-0.6741,-0.0676,0.2389,1.15,0.3,-2.09,20.5625,1.25,14.5,-8.57,-0.31,-3.19,-0.1895,0.7268,-0.1657,-0.639,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.497,498862.0,-0.2476,-0.408,0.6283,0.33,-1.43,0.39,21.0,1.25,14.75,-9.4,-1.84,-0.63,-0.1736,0.7255,-0.1628,-0.6458,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.531,498912.0,0.7483,0.0196,0.4331,1.61,1.93,-0.83,19.75,-0.1875,14.0,-8.14,1.71,-1.75,-0.1771,0.7178,-0.1778,-0.6494,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.580,498962.0,-0.4614,0.1276,0.1931,-0.89,1.34,-0.27,20.5625,-0.5,13.5625,-10.65,1.24,-1.29,-0.1719,0.72,-0.183,-0.647,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.635,499012.0,-0.3458,0.3392,-0.0556,2.05,0.49,0.21,20.5625,-0.875,14.0,-7.69,0.46,-0.85,-0.1611,0.7234,-0.1773,-0.6475,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.683,499062.0,-0.3567,0.4909,-0.3414,-0.22,0.64,-0.46,21.0,-0.875,14.0,-9.94,0.49,-1.8,-0.1588,0.7341,-0.1708,-0.6378,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.733,499113.0,-0.456,0.5051,-0.216,0.31,-2.0,0.1,21.25,-1.6875,12.875,-9.36,-2.24,-1.45,-0.1519,0.7443,-0.1599,-0.6305,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.783,499163.0,0.7287,0.3665,0.2193,-0.14,-0.47,-0.75,19.75,-1.25,14.75,-9.78,-0.73,-2.51,-0.1555,0.7498,-0.1665,-0.6213,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.839,499213.0,0.1625,0.3305,0.2596,0.92,2.38,-1.58,20.1875,-1.25,14.75,-8.69,2.2,-3.47,-0.1599,0.7509,-0.1808,-0.6147,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.887,499263.0,-0.805,0.3894,0.0458,0.15,0.99,-0.69,20.1875,0.1875,15.1875,-9.43,0.92,-2.77,-0.1473,0.7581,-0.1772,-0.6101,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.931,499313.0,-0.4701,0.4232,0.0316,0.46,-0.32,-0.71,19.0625,-0.1875,15.1875,-9.08,-0.29,-2.97,-0.1317,0.7661,-0.1688,-0.606,0.0,3.0,3.0,3.0
2025-09-28 20:32:45.981,499363.0,0.0087,0.3196,0.18,-0.04,-0.12,-0.49,19.5,-0.5,14.75,-9.54,-0.03,-2.93,-0.1259,0.7717,-0.17,-0.5998,0.0,3.0,3.0,3.0
2025-09-28 20:32:46.031,499413.0,-0.0851,0.2618,0.1113,0.49,1.16,-0.77,18.6875,-0.1875,17.1875,-8.97,1.33,-3.33,-0.1226,0.7747,-0.1736,-0.5955,0.0,3.0,3.0,3.0
