DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:30:57.610,390993.0,-0.7559,-0.1614,-0.0753,0.16,-2.38,0.48,-14.75,8.1875,31.5625,8.96,-2.31,-3.84,0.4235,-0.5027,-0.6839,-0.3165,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.660,391043.0,0.4745,-0.1593,-0.5836,-0.38,-0.63,0.06,-15.1875,6.6875,31.25,8.37,-0.38,-4.32,0.4174,-0.4978,-0.69,-0.3192,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.710,391093.0,0.4178,-0.2171,-0.6032,0.11,0.49,-0.42,-14.75,5.5625,30.0625,8.82,0.89,-4.91,0.4152,-0.4834,-0.7037,-0.3141,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.764,391143.0,0.2323,-0.1145,-0.4178,-0.04,0.58,-0.23,-15.5,6.6875,31.25,8.62,1.13,-4.78,0.4124,-0.4728,-0.7133,-0.3124,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.810,391193.0,0.12,-0.0142,-0.1865,-0.07,0.49,-0.42,-14.375,7.0625,30.5,8.55,1.14,-5.03,0.4097,-0.4659,-0.7196,-0.3118,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.884,391244.0,-0.0087,0.0535,0.0076,0.02,-0.02,-0.18,-15.5,7.5,31.25,8.65,0.66,-4.79,0.4095,-0.4633,-0.7215,-0.3118,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.910,391294.0,0.0436,0.0873,0.0142,0.0,-0.42,0.0,-15.1875,6.0,31.25,8.63,0.25,-4.58,0.4111,-0.463,-0.7205,-0.3122,3.0,0.0,3.0,3.0
2025-09-28 20:30:57.960,391344.0,0.1113,0.0665,-0.0404,0.0,-0.31,0.05,-14.375,6.6875,30.0625,8.65,0.34,-4.49,0.4137,-0.4612,-0.7206,-0.311,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.031,391394.0,0.1254,0.0349,-0.072,0.1,-0.04,-0.12,-15.5,6.25,31.25,8.77,0.59,-4.65,0.4155,-0.4587,-0.7218,-0.3098,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.061,391444.0,0.0567,0.0436,-0.0458,-0.06,0.05,-0.13,-14.75,7.0625,31.25,8.61,0.7,-4.65,0.4169,-0.4562,-0.7229,-0.3091,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.113,391494.0,-0.0469,0.0218,-0.048,0.03,-0.5,-0.12,-15.5,6.6875,32.0,8.71,0.17,-4.64,0.4167,-0.4556,-0.7228,-0.3102,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.161,391544.0,0.1124,0.0011,-0.2051,0.15,-0.73,0.07,-15.1875,7.0625,31.25,8.83,-0.01,-4.43,0.4163,-0.4529,-0.7244,-0.311,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.216,391594.0,0.1974,0.0055,-0.2978,-0.33,-1.5,0.17,-15.5,6.6875,31.5625,8.33,-0.73,-4.33,0.417,-0.447,-0.7281,-0.31,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.261,391645.0,0.9021,-0.2203,-0.6196,0.23,0.62,0.25,-15.875,7.75,30.875,8.85,1.47,-4.34,0.4174,-0.4317,-0.7404,-0.3022,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.312,391695.0,0.6261,-0.1396,-0.2454,0.04,2.56,-1.04,-16.25,7.75,31.5625,8.6,3.4,-5.75,0.4196,-0.4164,-0.7529,-0.2894,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.361,391745.0,-0.7669,-0.1178,0.1069,-0.22,-0.29,0.08,-15.1875,8.875,31.25,8.31,0.58,-4.65,0.4161,-0.4193,-0.7523,-0.2917,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.412,391795.0,-0.2836,-0.252,-0.1604,0.26,-3.06,1.28,-14.375,7.75,32.0,8.74,-2.0,-3.52,0.4034,-0.4299,-0.7486,-0.3034,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.473,391845.0,1.2763,-0.1538,-0.2989,-0.04,0.2,0.6,-16.25,8.1875,32.5,8.37,1.19,-4.31,0.4056,-0.418,-0.7593,-0.2902,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.512,391895.0,0.7309,-0.2694,-0.2498,-0.59,5.12,-0.86,-15.1875,7.75,32.0,7.74,5.96,-5.94,0.4103,-0.4025,-0.7728,-0.2692,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.562,391945.0,-2.5504,-0.4211,0.8203,-0.01,1.42,-1.58,-15.1875,9.25,32.5,8.24,2.39,-6.78,0.3937,-0.4243,-0.7648,-0.2831,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.615,391995.0,-3.0194,-0.408,0.7014,0.0,-5.06,-0.52,-14.375,9.6875,32.0,8.18,-3.63,-5.72,0.3574,-0.4717,-0.7365,-0.3277,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.662,392046.0,-0.3545,-0.4407,-0.2673,1.68,-2.43,-0.01,-14.75,6.25,32.5,9.78,-0.69,-5.26,0.3345,-0.4898,-0.7265,-0.347,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.724,392096.0,-0.9174,-0.5051,-0.2858,1.14,1.23,-2.5,-13.0,1.5,32.0,9.08,3.23,-7.9,0.3175,-0.4896,-0.7319,-0.352,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.763,392146.0,-1.6973,-0.2236,0.1844,1.24,-0.95,-0.59,-11.875,1.75,32.5,9.1,1.44,-5.94,0.2935,-0.5044,-0.72,-0.3754,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.830,392196.0,-1.3145,0.1134,0.3033,0.7,0.31,-0.01,-10.6875,0.75,32.5,8.58,2.96,-5.21,0.2788,-0.5182,-0.7043,-0.397,3.0,0.0,3.0,3.0
2025-09-28 20:30:58.936,392296.0,-1.5773,-0.2607,0.3022,0.17,-1.58,1.83,-10.6875,-3.0625,31.1875,8.18,1.59,-2.84,0.2422,-0.553,-0.658,-0.4501,3.0,0.0,3.0,3.0
2025-09-28 20:30:59.035,392346.0,-2.2482,-0.5509,0.2749,5.4,-6.09,2.7,-11.875,-4.1875,29.5625,13.27,-2.57,-1.97,0.206,-0.5762,-0.6375,-0.4682,3.0,0.0,3.0,3.0
2025-09-28 20:30:59.038,392396.0,-1.8031,-0.1222,-0.1385,3.58,-12.27,1.22,-11.0,-6.0625,29.1875,11.43,-8.28,-3.08,0.1711,-0.5916,-0.6082,-0.5009,2.0,0.0,3.0,3.0
2025-09-28 20:30:59.139,392497.0,-1.3134,2.9431,4.6437,-0.52,-4.76,-2.36,-11.0,-10.6875,27.5,7.36,-1.21,-6.97,0.2139,-0.565,-0.6447,-0.4684,2.0,0.0,3.0,3.0
2025-09-28 20:30:59.181,392547.0,1.1126,1.4759,4.4713,3.87,-13.82,-4.03,-9.5,-7.75,29.6875,12.73,-12.18,-7.9,0.2756,-0.6345,-0.5425,-0.4766,2.0,0.0,3.0,3.0
2025-09-28 20:30:59.214,392597.0,8.4648,0.1189,0.6512,1.53,1.76,-10.39,-17.5625,-7.75,28.0625,10.68,1.51,-13.92,0.4029,-0.5944,-0.5714,-0.3972,1.0,0.0,3.0,3.0
2025-09-28 20:30:59.264,392647.0,6.0236,2.6496,-0.2782,-5.56,13.75,-10.84,-20.5,-2.1875,28.0625,3.83,12.69,-13.46,0.5184,-0.4852,-0.6307,-0.3132,0.0,0.0,3.0,3.0
2025-09-28 20:30:59.314,392697.0,2.0682,-0.7799,-1.2686,-8.55,8.8,-5.48,-21.375,12.5,30.0625,0.95,7.49,-7.47,0.5672,-0.4322,-0.644,-0.2772,0.0,0.0,3.0,3.0
2025-09-28 20:30:59.364,392747.0,2.7096,-1.8937,-3.2005,2.97,13.91,2.26,-22.0625,22.25,24.0625,12.37,13.45,-0.48,0.5424,-0.376,-0.7064,-0.2557,0.0,0.0,3.0,3.0
2025-09-28 20:30:59.432,392797.0,-3.6205,-1.6592,-0.0731,3.38,5.36,-5.84,-23.375,25.75,24.25,12.41,6.15,-9.58,0.4864,-0.3379,-0.7592,-0.27,0.0,0.0,3.0,3.0
2025-09-28 20:30:59.466,392848.0,-3.7601,-1.0494,0.3131,2.72,-10.38,-0.79,-26.25,24.5625,25.6875,11.49,-8.93,-4.92,0.4208,-0.4101,-0.7367,-0.3347,0.0,0.0,3.0,3.0
2025-09-28 20:30:59.535,392898.0,1.6995,-0.9556,-1.0636,2.89,0.15,-1.02,-25.75,20.1875,29.6875,11.44,1.91,-5.5,0.3992,-0.4056,-0.7512,-0.3345,0.0,0.0,3.0,3.0
