DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 20:30:31.247,364626.0,-1.5184,-0.6185,-2.1948,0.28,-6.49,4.29,-23.75,-34.75,9.75,9.04,-6.88,-0.09,-0.3054,-0.6698,0.5249,-0.4274,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.303,364676.0,-1.4355,-2.7718,-3.0707,12.49,-3.19,6.79,-21.875,-35.0625,9.0,20.75,-1.99,1.66,-0.3362,-0.7126,0.504,-0.3538,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.348,364726.0,-2.7413,1.1246,2.0562,2.48,-3.3,3.31,-18.5625,-37.25,5.0625,10.64,-1.65,-1.86,-0.3611,-0.7014,0.522,-0.3243,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.427,364776.0,-1.3832,1.3821,3.6445,2.87,-6.73,3.89,-15.1875,-36.5625,5.0625,11.55,-5.79,-0.58,-0.3947,-0.6235,0.5828,-0.3403,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.442,364826.0,3.3641,2.0726,2.2035,3.67,2.74,-1.03,-22.1875,-34.375,-2.0625,12.74,2.13,-4.71,-0.371,-0.5817,0.5911,-0.4178,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.493,364876.0,3.1198,2.8176,0.9599,-3.09,11.14,-8.34,-28.25,-25.1875,-6.5625,6.28,9.41,-10.62,-0.3419,-0.5652,0.5446,-0.5168,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.543,364927.0,0.264,0.9185,0.7778,-8.85,9.3,-8.54,-30.25,-20.1875,-9.375,0.59,7.02,-9.82,-0.3375,-0.5377,0.5254,-0.5666,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.593,364977.0,1.1246,-1.861,-2.1075,-7.32,8.59,-11.43,-28.25,-19.5625,-12.1875,2.15,6.69,-13.12,-0.3309,-0.5666,0.5151,-0.5515,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.657,365027.0,0.0382,4.8466,-1.4257,-8.43,-3.79,2.99,-28.1875,-19.25,-10.75,0.85,-5.2,0.18,-0.3325,-0.5919,0.5411,-0.4963,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.693,365077.0,1.1596,-2.7936,0.3076,-1.58,10.38,-9.18,-29.5625,-20.5,-6.6875,7.79,8.91,-11.63,-0.3221,-0.5997,0.5148,-0.5212,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.743,365127.0,-1.1803,1.3646,1.6188,2.52,-2.69,1.58,-28.5625,-21.5625,-11.0,11.66,-4.44,-1.51,-0.3105,-0.5942,0.5524,-0.4954,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.793,365177.0,-1.5719,-0.8225,0.5585,-0.65,-1.17,-0.02,-30.1875,-20.875,-8.1875,8.51,-3.22,-2.82,-0.3257,-0.561,0.5725,-0.5014,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.843,365227.0,-1.4257,0.0894,-0.1364,-0.11,-3.2,-1.45,-31.25,-19.0,-10.0625,8.91,-5.01,-4.81,-0.337,-0.5547,0.603,-0.4637,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.896,365277.0,-0.1244,-0.4527,-0.8323,0.35,0.31,-0.37,-32.875,-16.75,-10.5,9.43,-1.2,-3.74,-0.3491,-0.5587,0.5997,-0.4542,0.0,0.0,3.0,3.0
2025-09-28 20:30:31.946,365327.0,-2.3671,-0.2782,-1.1737,-0.66,-3.21,1.7,-31.375,-16.1875,-11.1875,8.42,-4.07,-1.86,-0.3735,-0.5641,0.6033,-0.4222,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.000,365378.0,-4.5302,-1.3177,-3.8888,3.23,-19.05,5.25,-32.5,-17.5625,-10.5625,12.14,-18.16,1.25,-0.4318,-0.5742,0.6117,-0.3312,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.044,365428.0,2.1697,-2.474,-3.1503,11.35,-10.23,0.16,-31.0,-18.0625,-12.875,19.17,-7.24,-4.93,-0.4355,-0.6491,0.5822,-0.2238,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.094,365478.0,0.4102,2.4336,2.0857,-1.93,-1.51,2.24,-28.0,-20.6875,-12.875,6.25,0.71,-2.66,-0.4185,-0.6479,0.575,-0.2732,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.144,365528.0,1.5566,1.6592,2.8438,2.82,-5.08,-0.95,-26.5,-23.5625,-9.875,11.64,-4.21,-5.15,-0.4135,-0.5974,0.5978,-0.3387,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.194,365578.0,4.7931,2.7009,1.8839,-0.94,5.21,-6.88,-29.5625,-21.75,-11.5,8.29,4.35,-10.06,-0.3692,-0.5781,0.5726,-0.449,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.248,365628.0,3.2245,2.09,1.849,-4.97,13.86,-11.06,-31.5,-19.1875,-12.0,4.43,11.69,-12.77,-0.3242,-0.5575,0.5254,-0.5551,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.295,365678.0,0.8312,-0.2891,0.0033,-4.95,10.91,-8.99,-33.25,-19.1875,-13.1875,4.38,8.21,-10.23,-0.2886,-0.5576,0.5024,-0.5944,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.366,365728.0,1.4399,-1.8806,-2.3878,10.33,1.13,25.68,-33.25,-18.0625,-12.6875,19.78,-0.85,23.97,-0.263,-0.6193,0.4512,-0.5862,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.410,365779.0,2.1304,3.7132,-2.5984,-15.44,-0.91,-2.46,-33.6875,-18.75,-11.0625,-6.04,-2.21,-4.92,-0.2693,-0.6559,0.442,-0.5494,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.484,365829.0,2.2504,-3.8932,-0.4178,2.62,12.63,-7.89,-34.375,-22.25,-7.0625,11.97,11.18,-10.45,-0.2182,-0.6886,0.3951,-0.5676,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.499,365879.0,-1.9111,1.862,1.7388,-4.43,-1.2,3.9,-31.5,-24.0,-7.0625,4.77,-2.99,1.06,-0.213,-0.6815,0.4249,-0.5565,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.545,365929.0,-3.0238,-1.9842,0.4385,1.66,-5.3,-1.1,-33.25,-25.5,-2.25,10.77,-7.1,-4.26,-0.2487,-0.6536,0.4835,-0.5265,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.615,365979.0,0.1887,0.5258,-0.6305,-4.09,-1.18,0.47,-34.75,-22.0625,-7.0,4.92,-2.67,-3.06,-0.2609,-0.6605,0.4947,-0.501,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.645,366029.0,-1.0374,-0.9905,-1.0417,2.18,0.81,-0.15,-35.5,-21.0,-7.75,11.18,-0.27,-3.89,-0.2659,-0.6771,0.4818,-0.4885,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.717,366079.0,-5.2676,-1.3395,-2.9791,3.85,-15.42,3.72,-34.75,-21.6875,-7.0,12.69,-14.98,-0.5,-0.3354,-0.683,0.4992,-0.4145,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.746,366129.0,1.4552,-3.1274,-6.0454,8.92,-11.94,-2.5,-33.6875,-23.1875,-9.0,16.61,-8.75,-7.68,-0.3944,-0.7432,0.4604,-0.283,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.796,366180.0,1.6286,1.9046,1.033,2.22,1.22,2.97,-29.875,-24.6875,-11.6875,9.75,4.18,-2.56,-0.3537,-0.7819,0.4139,-0.3036,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.846,366230.0,-0.9905,2.1009,3.9783,2.65,-4.18,-1.51,-25.375,-31.375,-6.375,11.09,-2.29,-6.14,-0.3619,-0.7263,0.4566,-0.3647,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.896,366280.0,2.6278,2.8602,3.7797,0.54,-0.06,-4.83,-25.1875,-31.0,-6.375,9.68,-0.03,-8.37,-0.337,-0.6636,0.4899,-0.4539,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.957,366330.0,4.732,2.594,2.7478,-3.8,8.82,-10.33,-30.375,-29.5,-8.6875,5.59,6.91,-12.36,-0.2698,-0.6214,0.4661,-0.569,0.0,0.0,3.0,3.0
2025-09-28 20:30:32.996,366380.0,2.1926,1.1596,0.7614,-7.95,17.08,-14.33,-35.1875,-28.6875,-4.0,1.37,14.19,-15.17,-0.2093,-0.6016,0.4254,-0.6429,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.047,366430.0,-0.0055,-2.0715,-1.7977,-8.38,13.5,-8.99,-41.0,-24.6875,-0.5625,0.99,10.86,-10.15,-0.2028,-0.6233,0.4128,-0.6324,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.096,366480.0,-0.2214,5.6221,-2.9005,-11.25,-10.43,7.16,-42.6875,-23.0,1.6875,-2.03,-12.2,4.32,-0.2303,-0.6686,0.4448,-0.5496,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.147,366530.0,2.0562,-2.7576,-0.3076,-7.47,10.28,-12.57,-41.875,-27.0,8.6875,1.94,8.99,-14.98,-0.2274,-0.6865,0.3896,-0.5703,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.197,366581.0,-0.7898,0.5661,0.5869,8.65,1.76,-3.58,-39.875,-30.375,5.0,17.68,0.69,-7.24,-0.2082,-0.728,0.396,-0.5195,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.247,366631.0,1.093,0.4429,0.5094,-7.17,2.02,4.0,-38.5625,-31.1875,12.375,2.14,0.78,1.21,-0.2169,-0.702,0.3869,-0.5573,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.317,366681.0,-3.7666,-0.2378,1.3352,2.07,0.29,-1.52,-38.25,-31.25,10.375,11.21,-1.12,-4.79,-0.2202,-0.6981,0.4234,-0.5338,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.347,366731.0,-3.9804,-0.649,0.1691,-0.71,-8.63,0.97,-39.0,-30.5,10.0,8.35,-9.64,-2.61,-0.2856,-0.6617,0.4949,-0.4854,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.398,366781.0,1.4726,-0.6392,-2.1042,-0.51,-5.57,1.6,-40.5,-29.75,4.5,8.45,-5.98,-2.34,-0.2986,-0.6802,0.4885,-0.4578,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.448,366831.0,-2.6474,-2.4282,-4.6993,3.56,-9.6,1.42,-39.75,-30.875,4.0625,12.19,-8.38,-3.07,-0.3293,-0.7301,0.4432,-0.4026,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.498,366881.0,0.2258,-1.6144,-2.9245,10.79,-3.95,5.42,-36.5,-33.75,6.0625,17.96,-0.76,-0.45,-0.3445,-0.8015,0.3967,-0.2855,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.549,366931.0,-3.5485,1.8697,4.2204,-6.37,-6.57,4.27,-27.875,-41.5625,8.75,1.56,-3.78,-0.75,-0.3765,-0.7507,0.4393,-0.3189,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.598,366982.0,0.0153,1.0276,5.2676,10.0,-11.53,0.49,-25.75,-43.0,7.25,18.67,-10.35,-3.94,-0.3845,-0.6571,0.5425,-0.355,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.669,367032.0,6.7195,2.8972,2.4446,2.2,3.91,-7.53,-36.875,-34.5,-0.6875,11.36,2.7,-10.81,-0.312,-0.6233,0.5278,-0.4854,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.698,367082.0,3.1918,2.546,1.9111,-7.84,23.14,-11.03,-43.0625,-22.875,-4.6875,1.46,20.39,-12.39,-0.2379,-0.5972,0.4615,-0.6114,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.757,367132.0,-2.8743,-0.8574,0.0753,-4.36,7.58,-4.87,-42.0625,-17.0625,-8.375,4.81,4.44,-6.29,-0.2457,-0.5716,0.496,-0.6057,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.798,367182.0,-2.4107,-10.1033,-2.1948,30.71,-0.97,-24.86,-41.6875,-12.5625,-13.25,39.48,-3.23,-28.62,-0.254,-0.6217,0.5525,-0.4937,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.848,367232.0,5.3363,1.7508,-1.3974,-19.3,2.87,-2.68,-43.375,-9.5625,-11.1875,-9.84,2.01,-5.13,-0.2979,-0.6526,0.446,-0.5352,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.902,367282.0,0.7418,-3.4078,-0.612,5.7,9.28,-6.57,-43.6875,-14.375,-8.375,14.77,8.66,-10.26,-0.2241,-0.735,0.3843,-0.5117,0.0,0.0,3.0,3.0
2025-09-28 20:30:33.972,367332.0,-2.8023,1.6646,-0.1724,-5.37,1.89,-4.39,-41.375,-19.1875,-3.6875,3.45,1.8,-8.66,-0.2437,-0.7487,0.3968,-0.4718,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.019,367383.0,-2.3944,-0.8912,-0.0556,-2.09,-3.82,0.44,-41.0625,-21.5,1.5,6.81,-3.53,-3.64,-0.2936,-0.7211,0.4341,-0.4533,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.049,367433.0,0.0251,0.0873,-0.4363,1.08,0.16,-1.21,-40.5,-21.375,-3.0625,9.82,0.67,-5.63,-0.2977,-0.728,0.442,-0.4315,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.138,367483.0,-0.276,-0.3022,-0.3742,-0.16,2.31,-1.55,-41.375,-21.6875,-3.0,8.56,3.05,-5.95,-0.3058,-0.7315,0.4346,-0.4272,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.151,367533.0,-1.2381,-0.0087,-0.0491,0.33,0.42,-0.13,-40.5625,-21.0,-2.6875,9.02,1.43,-4.56,-0.322,-0.7281,0.4423,-0.413,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.199,367583.0,-1.2555,-0.1145,-0.2629,-0.02,-0.44,-0.5,-40.0625,-22.75,-2.6875,8.64,0.9,-4.88,-0.3446,-0.7205,0.4518,-0.3975,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.253,367633.0,-1.4988,-0.5334,-0.8018,0.39,0.26,-0.91,-39.25,-22.75,-3.875,8.95,2.16,-5.32,-0.3715,-0.7177,0.4578,-0.3706,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.299,367683.0,-1.8326,-0.7221,-0.8072,5.04,0.0,-4.3,-40.0,-22.1875,-3.875,13.34,2.61,-8.83,-0.4004,-0.7167,0.4658,-0.3303,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.356,367733.0,-2.0813,1.4857,-0.3905,-3.79,-1.62,0.16,-38.5,-23.25,-5.5625,4.49,1.64,-3.9,-0.4442,-0.7,0.4666,-0.3083,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.400,367784.0,-1.5992,-0.7429,-0.7636,-1.8,-1.47,-1.07,-37.75,-24.0,-6.75,6.43,2.41,-4.7,-0.4838,-0.6841,0.4659,-0.2845,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.450,367834.0,-1.2174,-0.8399,-0.4647,-1.12,0.32,-3.49,-35.5,-22.5,-10.5625,6.8,4.72,-7.23,-0.4988,-0.6827,0.4741,-0.2457,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.500,367884.0,-2.3955,-0.5651,0.9381,-5.28,-0.09,-3.43,-34.0,-22.1875,-10.6875,2.57,4.52,-7.05,-0.5175,-0.6633,0.4948,-0.2176,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.550,367934.0,-4.1299,-0.9207,3.2147,-6.39,-4.97,-2.45,-32.6875,-21.0625,-11.25,1.91,-0.79,-5.54,-0.5522,-0.5834,0.5631,-0.1937,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.616,367984.0,-2.4718,-2.642,3.7579,-1.5,-2.53,0.07,-34.5,-16.375,-11.0,7.18,0.63,-3.18,-0.551,-0.4963,0.6483,-0.1727,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.650,368034.0,-1.7115,-2.1064,3.2409,9.52,6.37,7.21,-35.5625,-7.75,-9.5,18.21,8.41,3.14,-0.5176,-0.4206,0.7286,-0.1561,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.729,368084.0,-7.7656,0.4931,5.4094,0.92,-2.53,8.08,-35.6875,0.1875,-0.6875,9.81,-1.35,4.1,-0.5322,-0.2871,0.7877,-0.1176,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.751,368135.0,-2.6016,-0.3163,1.6657,7.4,-9.08,5.93,-34.5,5.6875,5.5,16.36,-8.52,1.98,-0.5427,-0.1459,0.8249,-0.061,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.801,368185.0,1.0308,-0.5094,0.3371,-1.56,-0.24,1.12,-30.375,9.375,10.375,7.44,0.02,-2.71,-0.5458,-0.1429,0.822,-0.0776,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.851,368235.0,-0.6458,-1.0745,-0.1353,-1.57,1.32,-1.62,-29.375,10.375,11.0,7.28,1.46,-5.81,-0.5284,-0.1443,0.8325,-0.0834,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.901,368285.0,-1.6253,-0.9752,-0.3545,1.56,-3.84,0.83,-29.375,12.6875,12.6875,10.15,-3.3,-3.86,-0.5082,-0.1296,0.8502,-0.0452,0.0,0.0,3.0,3.0
2025-09-28 20:30:34.964,368335.0,0.5258,-0.9479,-1.5021,-1.33,-3.1,3.1,-29.5,10.5625,14.6875,7.03,-2.03,-1.89,-0.4947,-0.1486,0.856,-0.0221,0.0,0.0,3.0,3.0
2025-09-28 20:30:35.002,368385.0,2.582,-0.937,-1.8555,0.85,3.34,-2.68,-29.75,10.0,15.5625,8.76,4.7,-8.31,-0.4605,-0.2094,0.8621,-0.0312,0.0,0.0,3.0,3.0
