DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:31:42.287,301523.0,0.0229,0.408,-1.0516,0.38,-2.74,1.88,13.0,63.5625,31.375,-9.12,-5.04,1.24,-0.6816,0.2209,-0.6959,-0.0482,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.337,301573.0,0.2705,0.1669,-0.2869,-3.26,-0.26,0.26,6.25,64.0,33.5,-12.71,-2.81,-0.46,-0.6792,0.226,-0.6974,-0.0341,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.387,301623.0,0.9687,0.0774,0.0076,-2.85,0.79,1.45,4.375,64.0,35.1875,-12.28,-1.82,0.74,-0.681,0.2162,-0.6993,-0.0201,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.437,301673.0,1.3134,0.0862,0.0175,-0.54,1.72,1.75,2.5,64.0,34.0625,-9.96,-0.9,1.16,-0.6856,0.1957,-0.7012,0.0002,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.495,301723.0,0.8683,-0.1025,-0.3578,0.41,2.87,0.82,2.75,64.75,30.375,-8.99,0.13,0.38,-0.6907,0.18,-0.7001,0.022,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.537,301773.0,-0.0262,-0.3229,-1.0701,-0.27,3.65,0.98,2.0625,65.5,25.0625,-9.57,0.56,0.7,-0.6956,0.1873,-0.6924,0.0398,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.587,301823.0,-0.3327,-0.3949,-1.957,-3.28,6.57,3.17,-0.1875,67.375,23.0625,-12.32,2.78,3.0,-0.6984,0.2192,-0.6787,0.0596,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.637,301873.0,-1.1279,-0.8345,-2.5045,-7.02,12.33,2.68,-3.1875,66.25,23.5625,-15.58,7.55,2.61,-0.6999,0.274,-0.6547,0.0798,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.687,301923.0,-5.0265,-1.6679,-2.0137,-2.2,-1.59,-1.82,-10.1875,65.1875,25.0625,-10.21,-7.25,-2.11,-0.6937,0.3572,-0.622,0.0657,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.737,301973.0,-5.3353,-2.4751,-1.4901,-3.16,-0.18,-2.45,-16.6875,62.1875,26.75,-10.73,-6.33,-3.51,-0.6678,0.4778,-0.5707,-0.0102,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.837,302072.0,-1.9973,-3.5354,2.3398,-0.83,11.91,-8.01,-19.5625,42.75,49.375,-8.89,6.34,-7.69,-0.7002,0.5142,-0.4681,-0.1616,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.887,302122.0,-6.5537,-3.3227,2.9867,-1.12,5.34,-9.66,-13.0625,38.75,52.5,-9.8,0.79,-9.17,-0.6579,0.5463,-0.4202,-0.3036,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.937,302172.0,-8.3329,-3.0761,2.7314,-4.02,1.3,-15.53,-3.1875,33.375,58.25,-13.19,-2.13,-15.19,-0.5525,0.604,-0.3429,-0.4609,2.0,3.0,0.0,3.0
2025-08-01 18:31:42.989,302222.0,-3.9401,-2.5351,1.6155,5.85,-24.75,-17.72,7.0,13.6875,65.5625,-3.57,-27.38,-17.1,-0.4484,0.6332,-0.2603,-0.5746,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.037,302272.0,0.1113,0.0622,-0.2411,6.79,2.61,-13.02,15.0,-12.1875,65.75,-2.6,-0.1,-12.32,-0.4027,0.6508,-0.2019,-0.6111,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.087,302322.0,-0.2313,-0.1702,-0.0491,-1.8,6.71,1.18,21.25,-28.1875,59.0,-11.18,3.95,1.84,-0.4042,0.6522,-0.2013,-0.6089,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.136,302372.0,-1.7606,-0.4025,0.1047,-4.37,-2.38,0.6,22.25,-30.0625,57.75,-13.74,-5.2,1.21,-0.3792,0.6627,-0.1728,-0.6223,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.186,302422.0,-0.5509,-0.3305,0.3382,-2.79,0.71,1.98,23.375,-31.875,55.5625,-12.18,-2.01,2.62,-0.3632,0.6644,-0.1611,-0.6329,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.236,302472.0,-0.6949,-0.4222,0.288,-0.42,0.89,0.83,23.0,-35.5625,53.25,-9.85,-1.71,1.56,-0.35,0.6628,-0.1536,-0.6439,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.286,302522.0,-0.8847,-0.4843,0.0404,1.24,-0.46,-1.46,23.5625,-38.1875,51.75,-8.18,-3.03,-0.62,-0.3356,0.6617,-0.1387,-0.6559,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.336,302572.0,-0.6327,-0.4614,-0.1069,1.68,-1.29,-0.68,24.0,-40.875,49.5625,-7.71,-3.92,0.27,-0.326,0.6603,-0.1219,-0.6654,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.386,302622.0,-0.625,-0.5018,-0.18,0.82,-1.19,-1.09,26.25,-41.5,45.875,-8.53,-3.92,0.0,-0.3198,0.6578,-0.1058,-0.6736,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.436,302672.0,-0.3698,-0.5705,-0.3403,-0.53,-0.09,0.13,25.875,-43.25,43.5,-9.81,-2.96,1.4,-0.3181,0.6534,-0.0898,-0.681,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.486,302722.0,-0.1865,-0.733,-0.6589,-3.57,2.82,0.0,27.375,-44.75,42.1875,-12.74,-0.29,1.52,-0.324,0.6453,-0.0728,-0.6879,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.536,302772.0,-0.1614,-0.8738,-1.2588,-5.52,6.41,-2.0,28.875,-44.5,39.6875,-14.46,2.84,-0.13,-0.3391,0.6342,-0.048,-0.6932,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.586,302822.0,-1.069,-0.697,-2.1697,-3.99,6.42,-3.37,31.5,-44.75,38.875,-12.51,2.03,-1.28,-0.3646,0.6271,-0.0073,-0.6884,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.636,302872.0,-2.9921,-1.0537,-2.1446,-3.46,7.72,-6.53,35.1875,-41.875,35.25,-11.28,2.17,-4.51,-0.3776,0.6264,0.0684,-0.6785,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.686,302922.0,-3.4012,-0.0873,-0.5531,1.8,11.02,-4.1,40.75,-41.0625,28.75,-5.62,4.72,-3.0,-0.3384,0.6481,0.1535,-0.6647,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.736,302972.0,-0.9196,-0.42,2.09,1.21,8.23,-2.57,43.375,-41.0625,19.1875,-6.53,2.27,-1.88,-0.2936,0.662,0.1634,-0.67,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.786,303021.0,0.4331,-0.4102,4.0383,-1.89,5.58,-4.1,40.1875,-44.75,10.6875,-10.49,0.94,-3.26,-0.2357,0.6665,0.1135,-0.6981,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.836,303071.0,-0.8258,0.2771,5.2338,-5.32,3.84,-5.37,30.0625,-50.75,3.5625,-14.76,1.31,-4.49,-0.1512,0.6739,0.037,-0.7222,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.886,303121.0,-5.4727,0.5989,4.6644,-9.19,-17.13,2.55,12.875,-55.75,-0.0625,-18.99,-17.33,2.9,0.0016,0.6944,0.0157,-0.7194,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.936,303171.0,-1.6482,0.4789,1.2305,4.08,-38.44,-1.34,-3.75,-54.1875,-5.25,-5.64,-37.28,-1.06,0.1156,0.6961,0.0305,-0.7079,2.0,3.0,0.0,3.0
2025-08-01 18:31:43.986,303221.0,2.4304,0.3229,-2.7031,-4.98,16.93,-0.83,-3.5,-44.0,-11.0,-14.78,17.24,-0.75,0.071,0.7025,0.0483,-0.7065,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.035,303271.0,-0.9839,0.1484,-1.9722,-2.39,-5.13,5.37,4.1875,-48.0,-7.75,-12.18,-5.71,5.32,0.0417,0.7041,0.0837,-0.7039,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.085,303321.0,0.0131,0.1124,-0.8225,-2.49,-1.51,-0.97,11.0,-46.25,-5.5625,-12.23,-2.66,-1.1,0.0225,0.704,0.1064,-0.7018,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.135,303371.0,0.2225,-0.0425,-0.3763,-0.48,-0.07,0.23,16.0625,-45.5,-5.75,-10.18,-1.48,0.1,0.0082,0.7034,0.1104,-0.7021,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.235,303471.0,0.5814,-0.1625,-0.2923,0.2,0.18,-0.19,18.5,-45.0,-3.75,-9.46,-1.41,-0.14,-0.012,0.6975,0.1027,-0.7091,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.285,303521.0,0.576,-0.1789,-0.6283,0.93,0.92,0.3,18.75,-46.0625,-3.75,-8.69,-0.88,0.49,-0.0303,0.6931,0.1004,-0.7132,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.335,303571.0,0.096,-0.2443,-0.9817,0.95,0.17,-0.49,18.75,-46.875,-2.6875,-8.59,-2.03,-0.18,-0.0493,0.687,0.1099,-0.7166,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.385,303621.0,-0.252,-0.2171,-1.4083,-0.26,1.13,-0.09,20.6875,-48.0,-0.5625,-9.66,-1.64,0.31,-0.0685,0.6795,0.1321,-0.7184,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.435,303671.0,-0.2062,-0.3131,-1.8435,-5.85,3.33,0.49,23.25,-46.875,0.5,-14.99,-0.19,0.98,-0.0923,0.6694,0.1644,-0.7186,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.485,303721.0,0.5301,-0.1178,-2.4576,-8.8,10.76,-1.87,28.1875,-45.6875,-0.5625,-17.5,6.27,-1.22,-0.1339,0.6545,0.1967,-0.7177,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.535,303771.0,-0.4036,-0.0185,-2.6824,-4.68,-0.46,-1.9,33.5625,-44.25,-1.0625,-12.78,-5.94,-1.2,-0.1815,0.6415,0.23,-0.7089,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.585,303821.0,1.5392,-0.0229,-0.6534,-1.2,14.68,-4.97,41.0625,-43.875,2.1875,-8.85,8.58,-4.25,-0.2064,0.6302,0.257,-0.7029,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.635,303871.0,1.0439,0.3043,1.6821,3.28,11.75,-2.73,46.5,-45.5,0.875,-4.57,5.95,-1.82,-0.2092,0.6329,0.2297,-0.7092,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.685,303920.0,-0.2018,0.5552,3.6259,1.05,6.85,-2.22,43.875,-53.375,1.5,-7.54,2.22,-1.38,-0.1684,0.6528,0.1752,-0.7175,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.735,303970.0,-0.9774,0.5094,5.2207,-4.91,3.49,-0.87,32.6875,-65.0,1.6875,-14.34,0.87,-0.36,-0.0788,0.6797,0.1105,-0.7208,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.785,304020.0,-3.0216,0.5301,5.3211,-12.2,-14.16,-4.8,10.5,-75.0,-5.0625,-22.0,-14.17,-4.66,0.0511,0.7003,0.0513,-0.7101,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.835,304070.0,-3.2692,0.4996,1.7257,1.61,-40.97,-0.94,-17.6875,-74.875,-14.5,-8.05,-39.35,-0.8,0.1775,0.6994,0.0601,-0.6898,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.885,304120.0,1.5904,0.24,-2.5798,-6.11,-1.67,6.24,-34.875,-62.75,-28.875,-15.86,-0.58,6.08,0.1517,0.7089,0.0753,-0.6848,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.935,304170.0,-1.6744,0.0087,-2.2351,-3.23,-8.31,8.56,-33.875,-54.6875,-34.0,-13.03,-8.14,8.23,0.1028,0.7128,0.0939,-0.6874,2.0,3.0,0.0,3.0
2025-08-01 18:31:44.984,304220.0,-0.3545,0.2149,-1.4334,-0.06,-1.5,-0.78,-28.6875,-61.0625,-30.875,-9.84,-2.1,-1.21,0.082,0.7108,0.1301,-0.6865,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.034,304270.0,-0.0687,0.1636,-0.9305,0.1,-1.33,-0.83,-21.1875,-61.0,-32.25,-9.61,-2.45,-1.36,0.0651,0.7101,0.1514,-0.6846,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.084,304320.0,0.4778,0.0142,-0.3218,-1.2,-0.97,-0.3,-16.75,-60.75,-32.75,-10.89,-2.36,-0.84,0.0528,0.7089,0.1579,-0.6854,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.134,304370.0,0.769,0.0,-0.2247,0.0,0.3,0.47,-14.875,-60.375,-32.6875,-9.67,-1.2,-0.01,0.0369,0.7089,0.15,-0.6882,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.184,304420.0,0.3872,-0.0764,-0.4167,1.33,1.21,-0.55,-13.375,-62.375,-32.1875,-8.31,-0.45,-0.98,0.0209,0.7076,0.145,-0.6912,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.234,304470.0,0.0382,-0.0055,-0.8345,1.17,-0.46,-0.75,-13.375,-63.0625,-27.0,-8.42,-2.45,-1.15,0.0088,0.7044,0.1553,-0.6926,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.284,304520.0,-0.0262,0.0153,-1.2763,-0.82,0.69,0.36,-11.0625,-64.25,-27.375,-10.29,-1.79,-0.03,-0.0096,0.7002,0.1735,-0.6925,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.334,304570.0,0.1527,0.0164,-1.813,-3.62,2.34,1.53,-9.1875,-63.0625,-26.5625,-12.87,-0.86,1.13,-0.0375,0.6932,0.199,-0.6917,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.384,304620.0,1.0276,0.072,-2.5111,-10.45,6.9,0.35,-3.5625,-63.375,-26.1875,-19.31,2.7,0.04,-0.0842,0.6813,0.2267,-0.6909,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.434,304670.0,1.3297,0.468,-2.5395,-4.45,13.34,-0.6,1.5625,-62.25,-25.375,-12.71,8.05,-0.63,-0.1584,0.6667,0.2387,-0.6881,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.484,304720.0,-0.9359,0.2062,-1.9559,-6.11,-1.16,0.72,9.75,-60.75,-18.875,-13.57,-7.5,0.24,-0.185,0.6577,0.304,-0.664,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.534,304770.0,3.3009,0.1996,0.5258,5.22,16.88,-2.07,18.5,-56.0,-16.875,-2.14,10.43,-1.67,-0.234,0.6408,0.2629,-0.6823,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.584,304819.0,1.2599,0.6043,3.2561,3.71,11.83,-3.15,26.1875,-50.0,-12.0,-4.3,6.26,-2.33,-0.2322,0.6494,0.1912,-0.6985,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.634,304869.0,-1.3461,0.5127,5.0473,-4.22,6.14,-1.23,25.25,-50.0625,-3.875,-13.24,2.34,-0.74,-0.1542,0.6774,0.1265,-0.7081,1.0,3.0,0.0,3.0
2025-08-01 18:31:45.684,304919.0,-2.702,0.4003,5.668,-12.43,-12.58,0.61,19.5,-53.1875,0.6875,-22.16,-13.82,0.65,-0.0223,0.7025,0.0675,-0.7081,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.734,304969.0,-2.6638,0.1778,2.9583,0.92,-25.74,-2.65,10.1875,-57.5,-4.5,-8.85,-24.94,-2.66,0.0978,0.7064,0.0408,-0.6998,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.784,305019.0,1.5152,0.3196,-1.2959,3.74,-20.68,1.53,-0.75,-62.5625,-11.75,-6.01,-19.74,1.39,0.1107,0.7108,0.0443,-0.6932,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.834,305069.0,1.4432,0.3796,-2.3715,-1.83,3.73,0.21,-8.1875,-62.25,-21.5,-11.63,3.46,-0.1,0.0378,0.7163,0.0589,-0.6943,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.883,305119.0,-0.8759,0.2367,-2.0093,0.25,-0.93,-1.32,-3.5625,-63.0,-15.75,-9.43,-2.35,-1.79,0.012,0.7142,0.1174,-0.6899,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.933,305169.0,0.4047,0.1985,-0.9076,-3.99,-2.95,-0.01,5.0625,-61.6875,-15.0,-13.57,-4.95,-0.62,-0.0031,0.7137,0.1462,-0.685,2.0,3.0,0.0,3.0
2025-08-01 18:31:45.984,305219.0,0.4058,-0.204,-0.2891,-3.38,-0.71,0.73,13.5625,-60.1875,-17.0,-12.91,-2.97,0.21,-0.0215,0.7108,0.1454,-0.6879,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.033,305269.0,1.0047,-0.2171,0.1047,-0.15,0.19,0.27,15.5,-58.6875,-15.375,-9.68,-2.09,-0.05,-0.0341,0.7063,0.1335,-0.6943,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.083,305319.0,0.7472,-0.228,0.1014,2.58,0.47,-0.59,15.0625,-59.375,-14.1875,-6.96,-1.76,-0.71,-0.0472,0.702,0.1157,-0.7011,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.133,305369.0,0.3098,-0.2116,-0.2171,2.37,0.4,0.17,15.0625,-60.5625,-13.0,-7.16,-1.86,0.2,-0.0554,0.6975,0.1093,-0.7061,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.183,305419.0,-0.3578,-0.2902,-0.6087,0.54,0.35,0.0,13.5,-60.875,-10.1875,-8.93,-2.12,0.15,-0.0604,0.6917,0.1194,-0.7097,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.233,305469.0,-0.3982,-0.2858,-0.9872,-1.4,1.06,-0.04,13.5,-60.875,-10.5,-10.78,-1.78,0.16,-0.0667,0.6849,0.1406,-0.7118,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.283,305519.0,-0.0545,-0.3294,-1.6057,-6.1,3.48,0.44,15.0,-60.1875,-12.5625,-15.27,0.02,0.76,-0.0851,0.6752,0.1667,-0.7135,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.333,305569.0,0.6,-0.4014,-2.4206,-9.27,8.75,-2.14,17.5625,-59.375,-13.0,-18.04,4.4,-1.58,-0.1231,0.6577,0.197,-0.7166,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.383,305619.0,0.3087,0.2891,-2.6747,-3.93,6.77,-0.73,22.0625,-56.875,-13.375,-12.1,1.4,0.02,-0.1817,0.6423,0.221,-0.711,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.433,305669.0,0.7341,0.1418,-1.1617,1.05,10.7,-0.07,29.1875,-55.0,-11.375,-6.43,4.4,0.49,-0.2114,0.631,0.27,-0.6958,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.483,305718.0,1.7431,0.6654,0.9392,4.86,12.0,-2.55,34.375,-50.0625,-14.1875,-2.65,5.75,-1.69,-0.2395,0.6315,0.2397,-0.6975,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.533,305768.0,0.0535,0.6665,2.81,0.78,9.58,-1.12,37.875,-49.375,-12.1875,-7.36,4.19,-0.24,-0.2214,0.6484,0.1863,-0.7042,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.583,305818.0,-0.5323,0.5705,4.4931,-2.4,4.65,0.41,33.375,-53.875,-8.1875,-11.43,0.87,0.95,-0.1519,0.6754,0.127,-0.7104,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.633,305868.0,-1.8402,0.5476,5.5491,-9.45,-4.88,-1.04,21.25,-60.5,-11.375,-19.16,-6.28,-0.89,-0.0416,0.6993,0.0594,-0.7111,2.0,3.0,0.0,3.0
2025-08-01 18:31:46.683,305918.0,-2.5744,0.0687,3.5725,-2.77,-24.45,-1.9,2.0625,-63.6875,-17.75,-12.54,-23.65,-1.9,0.0809,0.7068,0.0238,-0.7024,1.0,3.0,0.0,3.0
2025-08-01 18:31:46.732,305968.0,-0.0382,0.4669,-0.8574,2.61,-24.7,1.47,-14.0,-55.25,-30.6875,-7.11,-23.45,1.37,0.1168,0.7104,0.0276,-0.6935,0.0,3.0,0.0,3.0
2025-08-01 18:31:46.782,306018.0,1.8162,0.3305,-2.2951,-3.39,14.43,-2.08,-17.1875,-45.1875,-37.875,-13.19,14.59,-2.36,0.0645,0.7153,0.0553,-0.6937,0.0,3.0,0.0,3.0
2025-08-01 18:31:46.832,306068.0,-0.312,0.1625,-2.1315,0.58,-1.3,1.4,-11.1875,-43.6875,-40.375,-9.17,-2.24,1.03,0.0355,0.7124,0.1054,-0.6929,0.0,3.0,0.0,3.0
2025-08-01 18:31:46.882,306118.0,-0.2214,0.1298,-0.8748,-2.44,-3.02,1.07,-4.75,-43.375,-40.875,-12.11,-4.59,0.62,0.0215,0.7097,0.1386,-0.6904,0.0,3.0,0.0,3.0
2025-08-01 18:31:46.932,306168.0,0.0938,-0.0644,-0.0142,-2.32,-1.73,-1.59,1.0,-40.1875,-42.0,-11.96,-3.47,-2.05,0.0153,0.7092,0.1444,-0.6899,0.0,3.0,0.0,3.0
2025-08-01 18:31:46.982,306218.0,1.3941,-0.0044,0.4778,-1.7,-0.39,-0.09,2.75,-39.875,-42.5,-11.37,-1.99,-0.46,0.0065,0.7095,0.1241,-0.6936,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.032,306268.0,1.645,-0.0196,-0.1211,1.72,3.22,0.12,2.0625,-41.5,-41.75,-7.96,1.69,-0.12,-0.02,0.7104,0.0916,-0.6974,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.082,306318.0,0.5171,-0.2607,-0.973,1.33,1.22,0.02,0.5625,-44.875,-37.75,-8.29,-0.62,-0.07,-0.0471,0.7056,0.0873,-0.7017,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.132,306368.0,-0.4385,-0.2945,-1.921,1.36,4.29,-0.46,2.0625,-46.75,-33.375,-8.1,1.74,-0.42,-0.0719,0.6967,0.1132,-0.7047,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.232,306468.0,1.2239,0.1724,-2.9867,-14.2,7.35,-0.04,6.5,-46.0,-33.25,-22.79,2.62,0.07,-0.1439,0.6717,0.2074,-0.6965,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.282,306518.0,0.3207,0.1876,-2.5122,-1.79,4.96,-2.39,12.5,-42.6875,-35.5625,-9.69,-0.84,-2.08,-0.2123,0.6577,0.228,-0.6859,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.332,306568.0,1.8533,0.0262,0.4636,2.93,15.85,-3.21,19.25,-40.0,-33.5625,-4.65,9.65,-2.93,-0.228,0.6519,0.2468,-0.6798,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.382,306618.0,0.9032,0.2149,2.5864,3.72,11.46,-2.95,28.6875,-34.875,-31.25,-4.33,5.91,-2.37,-0.22,0.6561,0.2001,-0.6936,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.432,306667.0,-0.3294,0.4887,4.5019,-0.86,5.79,-1.59,28.75,-35.75,-28.375,-9.81,1.82,-1.11,-0.1602,0.6768,0.1332,-0.7061,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.482,306717.0,-1.8173,0.6589,5.6407,-6.24,-1.11,-0.96,28.1875,-39.1875,-29.5625,-15.91,-2.69,-0.86,-0.052,0.7008,0.0622,-0.7087,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.532,306767.0,-2.6682,0.2062,3.3696,0.27,-22.19,-2.32,28.1875,-43.6875,-29.875,-9.51,-21.67,-2.48,0.0679,0.7122,0.031,-0.698,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.582,306817.0,-0.9403,0.0851,-2.0737,-1.5,-39.99,5.51,25.1875,-51.75,-32.375,-11.28,-39.35,5.29,0.1021,0.7128,0.058,-0.6915,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.632,306867.0,-1.0657,0.216,-2.1893,-3.94,-15.63,4.19,24.5,-58.0625,-36.0,-13.72,-16.25,3.86,0.0369,0.7139,0.0838,-0.6943,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.682,306917.0,-0.7079,0.2902,-1.6799,2.08,-1.01,-0.4,33.25,-55.875,-35.1875,-7.57,-2.65,-0.87,0.0107,0.712,0.1322,-0.6896,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.731,306967.0,0.4832,0.2531,-0.8858,-4.36,-1.8,-0.17,41.875,-51.5625,-33.375,-13.91,-3.94,-0.76,-0.0058,0.7119,0.1534,-0.6854,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.781,307017.0,0.6316,-0.0567,-0.3883,-1.54,-0.04,0.54,46.75,-48.375,-36.25,-11.03,-2.46,0.0,-0.0273,0.7106,0.1517,-0.6865,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.831,307067.0,0.9098,-0.1124,-0.2171,0.68,0.12,-0.66,47.375,-47.25,-33.375,-8.77,-2.43,-1.07,-0.0446,0.7072,0.1434,-0.6909,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.881,307117.0,0.7745,-0.1473,-0.48,1.52,0.75,-0.95,47.0625,-48.0,-30.5625,-7.89,-1.97,-1.19,-0.0645,0.7026,0.135,-0.6957,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.931,307167.0,0.2902,-0.1636,-1.0952,0.98,2.39,0.3,44.0,-49.875,-28.1875,-8.31,-0.72,0.21,-0.0875,0.6966,0.1403,-0.6981,0.0,3.0,0.0,3.0
2025-08-01 18:31:47.981,307217.0,-0.2269,-0.1625,-1.7497,-1.91,1.81,1.04,43.5625,-49.1875,-27.5,-10.96,-1.96,1.01,-0.1093,0.6879,0.168,-0.6976,0.0,3.0,0.0,3.0
2025-08-01 18:31:48.031,307267.0,0.7101,0.0098,-2.5209,-12.17,6.09,-0.13,45.75,-48.75,-26.25,-20.77,1.38,-0.08,-0.149,0.6761,0.2012,-0.6929,0.0,3.0,0.0,3.0
2025-08-01 18:31:48.081,307317.0,1.1236,0.3927,-2.57,-2.29,11.24,-2.97,48.6875,-45.0625,-26.25,-10.22,5.48,-2.63,-0.2196,0.6601,0.2169,-0.6849,0.0,3.0,0.0,3.0
2025-08-01 18:31:48.131,307367.0,-1.7988,0.0567,-1.6221,-3.86,2.48,-1.43,52.75,-41.75,-21.5,-11.06,-4.17,-1.62,-0.2316,0.6547,0.2842,-0.661,0.0,3.0,0.0,3.0
2025-08-01 18:31:48.181,307417.0,2.3649,0.072,1.2632,4.37,16.33,-4.01,56.75,-39.875,-15.75,-2.91,9.78,-3.61,-0.2537,0.6451,0.2521,-0.6752,0.0,3.0,0.0,3.0
2025-08-01 18:31:48.231,307467.0,0.7123,0.3611,3.5572,3.84,10.73,-3.41,54.75,-40.6875,-13.5,-4.23,5.21,-2.77,-0.2291,0.6567,0.1891,-0.6932,0.0,3.0,0.0,3.0
2025-08-01 18:31:48.281,307517.0,-1.1061,0.6698,5.1138,-4.74,3.69,-3.24,46.5625,-52.375,-4.5625,-13.84,0.05,-2.9,-0.1484,0.6846,0.1198,-0.7036,0.0,3.0,0.0,3.0
