DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:31:13.118,272353.0,-0.5781,0.649,-2.0628,10.39,33.04,-8.88,-5.875,-74.1875,-36.5,1.58,28.73,-8.79,-0.1511,0.6839,0.1678,-0.6938,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.168,272403.0,2.3496,0.9392,5.5643,-1.74,42.28,-4.35,4.5625,-74.5,-26.25,-11.01,39.09,-4.14,-0.1429,0.6937,0.0909,-0.7,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.218,272453.0,-0.9381,0.2203,7.794,-24.54,-0.67,1.86,11.1875,-70.6875,-21.0625,-34.34,-0.39,1.73,-0.0131,0.7109,-0.0339,-0.7024,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.268,272503.0,0.5094,0.5858,6.5755,-24.4,-25.41,0.6,-5.875,-67.6875,-18.5625,-33.53,-21.82,0.41,0.1052,0.6958,-0.1586,-0.6926,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.319,272553.0,-1.1039,0.4145,1.886,-7.92,-44.6,3.87,-18.875,-56.5,-16.1875,-16.2,-39.35,3.47,0.1769,0.6876,-0.2181,-0.6696,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.368,272603.0,-2.1282,-0.5291,-3.0576,-5.53,-37.19,2.12,-27.6875,-55.5625,-13.75,-14.09,-32.39,2.19,0.185,0.6831,-0.1725,-0.6851,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.418,272653.0,-2.7783,0.1647,-5.7999,-2.0,-21.04,-4.0,-34.0625,-54.375,-15.0,-11.43,-18.42,-3.31,0.1412,0.6796,-0.052,-0.7181,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.468,272703.0,0.6894,0.6894,-5.4836,-3.26,-12.28,2.33,-27.0625,-57.0,-21.0625,-13.06,-12.47,2.84,0.0654,0.6844,0.0752,-0.7222,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.518,272752.0,1.8795,0.0447,-2.4958,16.85,29.56,-1.84,-10.5625,-56.75,-27.5,7.29,27.45,-1.29,-0.0568,0.6801,0.0952,-0.7247,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.568,272802.0,-4.1986,0.0884,-0.5454,-17.17,2.67,-7.4,5.375,-56.75,-24.6875,-26.74,0.59,-6.97,-0.0363,0.6824,0.113,-0.7213,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.618,272852.0,0.1505,0.4211,-0.8181,-6.77,0.77,6.84,9.875,-57.25,-17.375,-16.28,-1.62,6.94,-0.0256,0.6877,0.1471,-0.7105,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.668,272902.0,0.8694,0.0382,-0.8203,-13.76,-1.14,1.64,9.0625,-52.0625,-24.25,-23.17,-3.89,1.72,-0.0417,0.6865,0.1574,-0.7087,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.718,272952.0,2.6093,0.1942,-2.33,-12.43,21.18,1.26,11.5,-51.5,-24.375,-21.58,17.67,1.61,-0.1085,0.6785,0.1481,-0.7114,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.768,273002.0,-1.5664,0.1604,-2.654,0.28,4.56,-6.08,15.6875,-51.75,-22.6875,-8.33,-0.1,-5.71,-0.1716,0.671,0.1757,-0.6996,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.819,273052.0,3.1623,0.3632,2.0562,4.99,36.22,-0.23,22.75,-55.1875,-17.0625,-3.66,31.72,0.72,-0.2156,0.6605,0.1227,-0.7087,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.867,273102.0,0.8498,0.1549,5.3265,-3.98,18.94,-1.08,31.25,-53.75,-15.875,-13.35,16.33,0.11,-0.1738,0.6621,0.0249,-0.7285,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.917,273152.0,-0.6327,0.4352,6.7032,-23.94,-4.7,-3.49,26.75,-60.875,-9.375,-33.67,-4.29,-2.34,-0.0493,0.6604,-0.0715,-0.7459,0.0,3.0,0.0,3.0
2025-08-01 18:31:13.967,273202.0,1.4017,1.5533,6.305,-21.73,-33.08,9.95,9.5625,-69.875,-14.375,-30.86,-29.55,10.53,0.0757,0.6619,-0.1793,-0.7239,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.017,273252.0,1.8097,0.7745,0.3316,-4.17,-39.46,5.06,-22.0,-71.5625,-20.5,-12.6,-34.46,4.69,0.1051,0.6682,-0.2693,-0.6855,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.067,273302.0,-3.639,0.3185,-4.8258,2.57,-23.44,3.79,-41.875,-54.5,-22.0625,-6.53,-19.8,3.79,0.0851,0.6834,-0.1818,-0.7019,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.117,273352.0,-2.3955,0.2007,-5.2851,-1.98,-8.78,7.76,-38.5625,-50.875,-22.0625,-11.72,-7.65,7.99,0.0527,0.6983,-0.0293,-0.7133,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.167,273402.0,-1.477,0.3785,-2.8438,2.01,-12.19,-5.31,-26.0625,-52.875,-31.1875,-7.76,-12.9,-5.09,0.009,0.6967,0.0591,-0.7148,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.217,273452.0,-1.3897,0.072,-1.1454,-5.12,8.67,2.12,-12.75,-55.1875,-34.875,-14.87,7.55,2.19,-0.0145,0.7015,0.0658,-0.7095,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.267,273502.0,-0.7254,-0.0196,-1.6875,-13.84,0.17,9.08,-5.6875,-59.375,-34.0,-23.49,-1.56,9.01,-0.0134,0.7007,0.1132,-0.7043,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.317,273552.0,0.4102,0.0611,-2.8056,-19.38,7.22,7.88,-4.1875,-56.375,-39.6875,-28.79,4.44,7.82,-0.0495,0.6924,0.1531,-0.7033,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.417,273652.0,6.6268,-0.4985,2.8918,9.69,40.1,-3.46,7.75,-52.1875,-38.0625,0.82,35.96,-2.88,-0.1674,0.6716,0.1393,-0.7082,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.467,273702.0,0.3131,0.1931,7.1439,-5.18,16.84,-4.34,15.0,-48.1875,-38.1875,-14.85,15.58,-3.3,-0.1088,0.6687,-0.012,-0.7354,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.517,273752.0,-0.0687,0.1298,5.9636,-25.28,-10.18,0.38,8.375,-52.5625,-31.25,-34.87,-8.39,1.37,0.0145,0.6615,-0.1105,-0.7416,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.567,273802.0,1.9722,0.5476,4.8018,-16.61,-31.32,-5.02,-2.875,-48.375,-38.0,-25.4,-27.01,-4.39,0.0941,0.6478,-0.2192,-0.7236,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.617,273851.0,1.9199,0.9916,-0.2171,-5.81,-30.99,6.37,-6.0625,-50.1875,-38.5625,-14.21,-25.95,6.03,0.0901,0.6598,-0.2871,-0.6885,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.667,273901.0,-4.9066,-0.012,-4.0393,-0.27,-30.27,4.19,-13.75,-58.375,-27.0625,-9.25,-26.35,4.35,0.0944,0.6744,-0.1929,-0.7065,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.717,273951.0,-2.5242,0.3534,-6.3279,-6.03,-20.14,0.35,-11.75,-64.0625,-19.0,-15.72,-18.81,0.97,0.0609,0.6832,-0.0364,-0.7269,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.767,274001.0,-0.4265,0.7123,-5.7705,0.97,14.55,2.15,2.875,-61.0625,-32.5625,-8.68,12.87,2.42,-0.0346,0.6921,0.0857,-0.7159,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.817,274051.0,-7.3882,-1.6526,-1.8359,-16.34,-9.53,18.75,26.375,-49.6875,-40.0625,-25.73,-12.33,18.95,-0.0525,0.6832,0.1502,-0.7126,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.867,274101.0,0.6676,0.9916,-1.6373,-13.29,-8.41,1.76,41.1875,-36.0,-39.25,-22.41,-12.01,1.41,-0.0364,0.6821,0.2294,-0.6934,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.917,274151.0,0.2749,0.2956,-0.4767,-11.29,1.0,0.39,47.5625,-21.875,-47.875,-20.22,-3.02,-0.05,-0.0707,0.6864,0.2281,-0.6869,0.0,3.0,0.0,3.0
2025-08-01 18:31:14.967,274201.0,2.7489,0.4996,-0.0774,-13.14,13.85,6.51,51.6875,-16.5625,-47.1875,-22.01,9.66,6.2,-0.1042,0.688,0.2058,-0.688,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.017,274251.0,-1.4061,-0.0458,-0.9119,4.45,2.92,-4.43,52.875,-18.5,-45.375,-4.29,-1.49,-4.64,-0.131,0.6871,0.1969,-0.687,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.066,274301.0,4.2641,0.216,0.4527,5.4,19.2,-0.52,49.875,-29.5625,-41.5,-3.29,14.71,-0.07,-0.1776,0.6731,0.1562,-0.7007,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.116,274351.0,1.4508,0.12,1.3155,5.13,15.28,0.01,49.5,-34.1875,-37.75,-3.8,11.36,0.92,-0.2026,0.6674,0.0908,-0.7108,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.166,274401.0,0.5574,-0.5574,1.7933,-9.48,2.88,0.13,47.1875,-49.0,-28.875,-18.68,-0.34,1.23,-0.1853,0.664,0.0577,-0.7221,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.216,274451.0,1.7039,-0.0611,2.4042,-7.23,-2.1,-4.68,43.6875,-63.1875,-23.0,-16.66,-4.38,-3.26,-0.1691,0.6538,0.0078,-0.7375,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.266,274501.0,1.1334,1.7213,3.4907,-3.72,-6.86,-6.51,30.0625,-77.0,-16.0625,-13.44,-7.57,-5.43,-0.1384,0.6627,-0.0759,-0.7321,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.316,274551.0,2.8951,2.3267,3.3445,-4.57,-13.99,6.06,8.0625,-84.0625,-2.375,-14.33,-13.04,6.05,-0.105,0.6861,-0.1729,-0.6989,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.367,274601.0,3.0052,1.0385,2.1577,-1.44,-7.13,10.58,-15.875,-78.6875,9.5625,-10.95,-4.99,9.53,-0.1124,0.6879,-0.2829,-0.6589,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.416,274651.0,-0.1942,0.4636,-0.5301,6.79,-15.84,6.81,-36.5,-67.75,19.375,-2.61,-13.45,5.4,-0.1097,0.6912,-0.3068,-0.645,0.0,3.0,0.0,3.0
2025-08-01 18:31:15.466,274701.0,1.8544,0.0535,-2.2875,4.3,-4.55,5.33,-47.0625,-56.375,24.375,-5.25,-3.02,3.73,-0.1512,0.7042,-0.2928,-0.6289,0.0,3.0,0.0,3.0
