DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:31:28.054,287288.0,2.9343,-0.2618,0.2498,3.39,36.63,-10.86,14.875,-65.5,-2.75,-5.96,33.78,-10.21,-0.2961,0.6782,-0.0836,-0.6674,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.103,287338.0,-5.1913,-1.957,-8.0263,-24.76,-18.69,2.8,9.0,-66.25,4.75,-33.1,-23.83,3.28,-0.2827,0.6816,0.1042,-0.6668,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.155,287388.0,-0.6501,-2.6485,-9.5066,-32.02,6.54,1.31,10.75,-64.75,4.75,-37.29,-1.71,1.92,-0.3846,0.6175,0.2961,-0.619,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.203,287438.0,0.1113,-3.1776,-9.1793,-27.28,15.38,3.21,35.375,-51.25,-4.375,-28.29,5.67,4.14,-0.486,0.4918,0.4589,-0.558,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.253,287488.0,-0.3589,-2.354,-7.5485,-20.02,20.45,-5.74,56.25,-26.25,-6.375,-17.01,11.13,-5.15,-0.55,0.355,0.5866,-0.4768,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.304,287538.0,5.9319,-1.5533,-1.1028,34.23,47.4,-41.02,60.75,4.0625,-12.5,39.09,39.09,-39.15,-0.5977,0.2228,0.596,-0.4877,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.353,287588.0,-0.7723,2.1631,8.3645,-11.1,22.35,-10.17,53.875,23.75,-19.6875,-8.99,13.29,-7.09,-0.546,0.2856,0.5111,-0.5992,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.403,287638.0,-2.4478,2.8482,9.3921,-14.45,11.39,-10.84,52.5625,14.875,-26.25,-16.82,2.17,-8.49,-0.4162,0.4461,0.4256,-0.6683,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.453,287688.0,0.8356,2.1598,8.8554,-12.35,-8.13,-0.52,56.25,-8.0,-21.0,-18.61,-15.53,0.93,-0.2821,0.5765,0.3054,-0.7034,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.503,287738.0,0.8519,2.3344,7.2518,-9.03,-15.61,-0.49,48.0625,-30.0,-20.1875,-17.82,-19.7,0.94,-0.185,0.6414,0.1224,-0.7344,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.553,287788.0,0.0393,1.5272,2.1849,-0.36,-37.3,2.34,31.375,-51.25,-15.75,-9.94,-39.33,2.81,-0.0963,0.688,0.0513,-0.7175,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.603,287838.0,0.1844,1.2392,-3.531,-26.79,-36.87,39.57,13.75,-61.6875,-15.75,-36.27,-39.35,39.29,-0.1432,0.7165,0.0352,-0.6818,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.653,287888.0,-9.5982,-1.7584,-1.9951,21.81,-22.2,-29.96,10.375,-63.5625,-12.875,12.81,-26.1,-29.96,-0.1868,0.7002,0.0998,-0.6818,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.703,287938.0,0.637,-0.5912,-1.0003,-4.01,4.66,-3.77,21.875,-60.875,-0.375,-12.63,-0.01,-3.97,-0.1941,0.6979,0.1533,-0.6721,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.753,287988.0,0.8323,-0.4756,1.1672,-28.5,-2.13,10.11,30.0625,-53.75,-16.1875,-37.14,-6.75,10.11,-0.2039,0.6933,0.1398,-0.6769,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.803,288038.0,0.216,-0.1364,1.8042,-4.6,21.1,6.21,33.375,-52.25,-15.0,-13.53,17.08,6.56,-0.1862,0.6855,0.1111,-0.695,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.853,288088.0,-3.0456,-1.4683,-5.3582,-14.38,-33.67,5.93,28.375,-55.75,-13.0,-22.87,-38.56,6.24,-0.1837,0.6719,0.1815,-0.6942,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.903,288138.0,-1.1606,-1.4006,-9.6997,-29.75,-1.95,4.33,22.75,-57.5625,-16.5625,-35.57,-9.84,4.65,-0.2898,0.6039,0.3452,-0.6573,0.0,3.0,0.0,3.0
2025-08-01 18:31:28.953,288188.0,0.0982,-1.8206,-9.7782,-28.49,13.41,4.28,34.375,-46.75,-23.0625,-29.99,3.73,4.72,-0.4168,0.4805,0.4968,-0.5904,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.003,288238.0,1.1388,-1.9842,-8.8575,-30.9,20.81,-1.6,48.5625,-25.5,-23.875,-28.01,11.47,-0.97,-0.5176,0.3207,0.6038,-0.5145,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.052,288287.0,3.7568,-1.1388,-4.9033,-3.5,45.56,-24.49,51.6875,-1.1875,-25.5,2.3,37.83,-22.87,-0.5966,0.1614,0.6257,-0.476,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.103,288337.0,-1.7551,2.0879,7.2857,-14.15,31.09,-12.62,45.25,17.5625,-29.0625,-9.25,23.03,-9.92,-0.585,0.1639,0.5792,-0.5435,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.152,288387.0,-2.7162,2.6791,10.5025,-17.57,16.39,-14.25,38.1875,18.375,-32.0,-17.19,6.81,-12.22,-0.4638,0.3554,0.5198,-0.6232,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.202,288437.0,0.5694,3.3456,10.5178,-19.7,-4.55,-4.84,43.375,3.5625,-30.5,-24.32,-13.14,-3.83,-0.3187,0.5398,0.3967,-0.6706,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.252,288487.0,3.8114,3.867,9.1597,-28.07,-10.5,4.8,41.0625,-15.375,-29.6875,-36.37,-15.6,5.97,-0.2296,0.6447,0.1576,-0.7119,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.302,288537.0,-0.7265,1.2174,4.4408,-6.6,-29.96,10.42,28.5,-32.5625,-27.375,-16.16,-32.12,10.65,-0.1387,0.6984,0.0188,-0.7019,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.352,288587.0,-1.8326,0.4156,-0.1865,15.21,-13.59,-11.42,23.25,-40.5625,-25.25,5.53,-15.16,-11.48,-0.0958,0.709,0.0176,-0.6985,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.402,288637.0,0.577,-0.5247,-4.4833,3.82,22.11,0.92,28.75,-42.1875,-26.0,-5.44,18.92,1.06,-0.1685,0.6987,0.0655,-0.6922,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.452,288687.0,1.4944,0.9588,-1.8904,-4.07,-1.89,-10.22,39.375,-33.0625,-29.0625,-12.79,-6.35,-10.61,-0.1594,0.7006,0.1721,-0.674,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.502,288737.0,0.0764,-0.3862,-0.1364,-14.46,-3.06,0.97,45.75,-23.1875,-30.875,-22.99,-7.89,0.6,-0.1885,0.6996,0.1712,-0.6675,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.552,288787.0,1.4301,-0.1178,0.793,-16.8,1.39,6.07,51.75,-15.875,-28.0625,-25.41,-3.29,5.95,-0.1934,0.6942,0.1557,-0.6756,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.602,288837.0,0.625,-0.1625,0.2902,7.62,0.03,-2.51,51.1875,-15.1875,-29.0,-1.25,-4.13,-2.33,-0.1984,0.692,0.1099,-0.6854,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.652,288887.0,-1.0025,-0.5629,-6.6333,-19.79,-19.38,3.91,47.25,-23.875,-23.5,-27.7,-25.18,4.0,-0.2365,0.6737,0.2039,-0.6698,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.703,288937.0,-0.5312,-1.561,-8.9634,-28.9,9.53,4.02,42.375,-29.5625,-24.25,-33.84,1.06,4.28,-0.355,0.6042,0.3492,-0.6221,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.756,288987.0,-0.9567,-2.1457,-9.1793,-26.52,11.4,5.25,44.25,-21.0625,-21.5,-27.31,1.62,5.29,-0.4502,0.4907,0.507,-0.5472,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.802,289037.0,1.2872,-1.501,-8.0809,-25.74,19.97,-5.36,47.5625,-7.1875,-22.6875,-22.46,10.73,-5.22,-0.5349,0.3421,0.613,-0.4702,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.852,289087.0,2.7533,-0.1527,-3.4776,25.31,47.02,-28.71,45.5,11.5625,-21.5,30.93,39.07,-27.49,-0.6026,0.2073,0.6284,-0.4462,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.901,289137.0,-1.9962,2.606,8.0296,-13.94,26.87,-4.04,39.5,25.5,-23.0,-10.36,18.06,-1.63,-0.5889,0.2704,0.5512,-0.5255,0.0,3.0,0.0,3.0
2025-08-01 18:31:29.952,289187.0,-2.7151,2.3398,10.796,-18.87,15.36,-5.62,40.0625,23.375,-24.6875,-20.09,5.71,-4.31,-0.4606,0.4647,0.4661,-0.5956,0.0,3.0,0.0,3.0
2025-08-01 18:31:30.002,289237.0,0.0938,2.0606,10.3345,-18.26,-12.39,0.47,49.75,6.375,-19.0625,-24.12,-20.25,0.63,-0.3041,0.619,0.33,-0.6447,0.0,3.0,0.0,3.0
2025-08-01 18:31:30.051,289287.0,7.0577,3.1569,9.7477,-30.37,-5.6,3.1,50.375,-22.0625,-17.5625,-39.35,-9.46,3.88,-0.2383,0.6763,0.0515,-0.6951,0.0,3.0,0.0,3.0
2025-08-01 18:31:30.102,289336.0,1.5381,1.9919,4.5913,-13.03,-38.86,13.4,33.6875,-56.1875,-7.0625,-22.81,-39.35,13.09,-0.1639,0.7056,-0.1342,-0.6762,0.0,3.0,0.0,3.0
2025-08-01 18:31:30.151,289386.0,1.6242,1.4584,-2.0148,9.08,-14.12,0.73,-7.6875,-74.1875,14.5625,-0.65,-14.49,-0.26,-0.2012,0.7159,-0.1956,-0.6393,0.0,3.0,0.0,3.0
2025-08-01 18:31:30.202,289436.0,-0.6392,-0.6883,-3.7219,-5.65,25.2,24.48,-33.6875,-68.375,24.25,-15.18,23.08,23.56,-0.2787,0.7238,-0.1525,-0.6126,0.0,3.0,0.0,3.0
2025-08-01 18:31:30.251,289486.0,-1.8162,0.1865,-2.7282,-7.27,-11.33,-11.71,-32.375,-70.375,26.6875,-16.41,-14.69,-12.89,-0.2462,0.7481,-0.0206,-0.6158,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.301,289536.0,0.3829,-0.3414,-1.1726,-5.33,3.08,0.26,-19.0,-77.375,20.0625,-14.14,-1.09,-0.77,-0.2885,0.7435,-0.0021,-0.6033,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.351,289586.0,0.6196,-0.2236,-0.5083,-7.5,-1.65,2.4,-10.0625,-81.5,16.5,-16.15,-6.18,1.5,-0.3007,0.7386,0.0149,-0.6032,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.401,289636.0,1.561,-0.0033,-0.0076,-1.56,3.07,1.36,-4.1875,-81.75,17.375,-10.18,-1.57,0.81,-0.3262,0.7268,-0.0004,-0.6045,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.451,289686.0,1.177,-0.024,0.3818,6.03,1.01,-2.47,-2.1875,-79.0625,21.0,-2.63,-3.55,-2.72,-0.347,0.7158,-0.025,-0.6055,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.501,289736.0,1.2097,-0.1124,0.1353,5.13,-3.46,-5.11,-2.0625,-73.0,25.0625,-3.6,-7.91,-5.09,-0.3599,0.705,-0.0441,-0.6096,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.551,289786.0,1.9788,0.1385,-0.9065,4.24,-1.36,-2.31,-4.25,-69.5625,30.375,-4.39,-5.98,-1.92,-0.3963,0.6902,-0.0629,-0.6021,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.601,289836.0,1.4104,0.1145,-2.09,0.65,3.93,0.88,-3.5,-66.6875,32.0625,-7.6,-1.3,1.64,-0.4498,0.676,-0.0637,-0.5801,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.651,289886.0,1.3897,-0.2094,-2.0682,-7.9,5.1,5.52,-1.0,-63.25,39.6875,-15.53,-0.95,6.65,-0.5018,0.6635,-0.0437,-0.5532,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.701,289936.0,0.5836,-0.625,-1.6155,-6.77,2.49,-4.31,5.875,-59.875,43.0,-13.84,-4.11,-2.69,-0.5408,0.6458,-0.0231,-0.5385,1.0,3.0,0.0,3.0
2025-08-01 18:31:30.751,289986.0,0.4909,0.3894,-1.2392,-0.25,-8.04,-10.49,12.1875,-55.875,47.0,-6.84,-15.09,-8.73,-0.5627,0.6406,-0.0022,-0.5225,2.0,3.0,0.0,3.0
2025-08-01 18:31:30.801,290036.0,2.8842,1.9308,-0.3098,3.38,0.54,-9.36,17.75,-53.25,47.75,-3.05,-6.55,-7.33,-0.6034,0.6287,-0.0348,-0.4893,2.0,3.0,0.0,3.0
2025-08-01 18:31:30.850,290086.0,4.6088,3.0358,0.9796,0.95,13.78,-8.23,16.6875,-48.75,48.5625,-5.86,7.21,-5.68,-0.6573,0.5952,-0.1266,-0.4446,2.0,3.0,0.0,3.0
2025-08-01 18:31:30.903,290136.0,2.8962,3.8234,1.9646,-0.76,9.73,-3.25,9.875,-39.25,55.875,-8.47,4.1,-1.01,-0.6696,0.5735,-0.2383,-0.4072,2.0,3.0,0.0,3.0
2025-08-01 18:31:30.951,290186.0,3.7001,3.9161,2.3322,-3.27,4.23,0.06,-6.25,-27.6875,62.1875,-11.89,-0.2,1.51,-0.6636,0.5419,-0.3635,-0.3659,2.0,3.0,0.0,3.0
2025-08-01 18:31:31.000,290236.0,5.9756,3.5703,1.7562,-2.72,0.58,0.65,-25.375,-17.5,60.5,-11.93,-2.69,1.41,-0.6693,0.4703,-0.4899,-0.3016,2.0,3.0,0.0,3.0
2025-08-01 18:31:31.051,290286.0,8.7877,2.2155,0.6098,-6.32,-4.72,16.7,-44.0,-3.5625,49.1875,-15.77,-7.34,17.08,-0.6943,0.3579,-0.5937,-0.1934,2.0,3.0,0.0,3.0
2025-08-01 18:31:31.100,290336.0,2.4118,1.2926,1.1377,-6.45,7.79,17.42,-51.5,10.5,32.1875,-16.05,5.86,17.9,-0.7203,0.2031,-0.6593,-0.072,1.0,3.0,0.0,3.0
2025-08-01 18:31:31.150,290385.0,-2.4653,0.1669,0.384,-3.92,-2.44,-6.23,-52.1875,19.1875,10.6875,-13.56,-4.21,-6.07,-0.7054,0.2247,-0.6644,-0.1028,1.0,3.0,0.0,3.0
2025-08-01 18:31:31.200,290435.0,1.2086,0.6676,0.0491,1.52,1.28,2.73,-50.5625,19.375,7.1875,-8.13,-0.41,2.62,-0.6958,0.2219,-0.6757,-0.1002,1.0,3.0,0.0,3.0
2025-08-01 18:31:31.250,290485.0,-0.1069,0.4723,0.2585,1.27,-2.15,-3.43,-50.375,20.1875,7.0625,-8.39,-3.79,-3.8,-0.6873,0.2171,-0.6865,-0.0961,1.0,3.0,0.0,3.0
2025-08-01 18:31:31.300,290535.0,1.0123,0.5694,0.697,-1.04,0.76,0.19,-51.25,22.0625,4.25,-10.72,-0.64,-0.38,-0.6797,0.1988,-0.7002,-0.0901,1.0,3.0,0.0,3.0
