DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:30:53.387,252621.0,-1.6384,-0.3272,-2.6289,-0.07,-3.59,-11.3,4.1875,83.5625,0.0,-8.33,-8.88,-11.49,-0.6542,0.1448,-0.6989,0.2504,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.437,252671.0,0.8247,0.0753,-1.1399,-22.34,-1.84,9.28,-12.5,82.25,-3.6875,-30.14,-7.77,8.95,-0.6406,0.179,-0.6963,0.2698,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.487,252721.0,0.6621,-0.6305,-0.1931,-11.45,6.95,-1.94,-21.0625,81.875,0.375,-19.09,0.81,-1.84,-0.6501,0.1814,-0.6796,0.2874,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.537,252771.0,0.9992,-0.1353,1.5632,5.41,-3.96,-5.95,-25.0,78.875,-2.875,-2.49,-9.74,-5.48,-0.6642,0.1514,-0.673,0.288,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.587,252821.0,1.886,0.3065,1.3232,2.51,19.51,-8.92,-22.1875,74.1875,-4.0625,-5.61,14.07,-8.26,-0.6706,0.1243,-0.6718,0.2891,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.637,252871.0,-0.4592,0.9937,2.2417,5.26,12.61,-1.93,-16.5625,71.375,-4.0,-3.32,7.89,-1.64,-0.6674,0.0881,-0.691,0.2633,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.687,252921.0,-0.4767,0.4974,2.9856,1.89,4.15,0.2,-8.0625,68.5625,-4.75,-7.24,0.6,0.1,-0.6703,0.045,-0.7095,0.2125,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.737,252971.0,-0.9643,-0.1309,2.414,5.4,-10.0,2.01,4.375,66.75,-2.75,-4.13,-12.25,1.73,-0.6812,0.0121,-0.7169,0.1483,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.787,253021.0,-2.4925,-0.2193,-1.6264,14.65,-36.73,-18.09,17.1875,63.5625,2.375,5.08,-38.84,-18.43,-0.6854,0.037,-0.7182,0.1143,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.837,253071.0,3.8921,-0.2378,-4.8422,2.26,28.74,-5.87,26.6875,58.1875,7.875,-6.49,24.34,-5.86,-0.6732,0.1077,-0.6985,0.2176,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.887,253121.0,-1.1214,-0.3589,-2.6453,-11.04,-0.7,-9.15,19.25,58.6875,13.5625,-18.91,-6.53,-9.57,-0.6532,0.215,-0.6896,0.2271,1.0,3.0,0.0,3.0
2025-08-01 18:30:53.937,253171.0,1.2588,-0.0676,-0.9447,-19.23,7.27,8.39,8.1875,60.375,14.0625,-26.67,0.91,7.88,-0.6434,0.2435,-0.6829,0.2455,0.0,3.0,0.0,3.0
2025-08-01 18:30:53.987,253221.0,0.6698,-0.1298,0.1953,-18.47,17.35,2.25,3.1875,60.25,17.75,-25.8,10.84,1.95,-0.647,0.2443,-0.6749,0.2575,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.087,253320.0,2.0693,1.3417,2.7118,1.34,26.3,-6.02,-4.75,55.875,15.1875,-6.63,20.59,-6.0,-0.6658,0.1923,-0.6798,0.2402,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.137,253370.0,1.3384,1.3101,4.2641,-2.81,9.93,1.91,-6.5,51.0,18.0625,-11.68,5.76,1.59,-0.6654,0.1042,-0.7111,0.2017,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.187,253420.0,-0.4342,0.7243,3.1885,3.52,-20.0,5.27,-2.875,48.0,18.5625,-5.96,-22.39,4.65,-0.6686,0.0219,-0.7286,0.1469,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.237,253470.0,-0.7232,0.0589,-0.3305,19.74,-37.44,-9.93,0.5,46.0625,17.25,10.16,-39.35,-10.79,-0.6656,0.0189,-0.7371,0.1147,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.287,253520.0,5.0582,0.1691,-3.002,2.69,20.83,-25.94,-2.0,46.75,18.875,-6.36,17.15,-26.71,-0.6573,0.0972,-0.7278,0.1694,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.337,253570.0,0.1593,-0.4974,-2.4206,-4.85,2.06,6.08,-10.0,45.0625,24.5625,-13.31,-2.8,5.16,-0.6431,0.1633,-0.7212,0.1989,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.386,253620.0,0.4821,-0.4516,-0.7603,-12.0,5.97,1.93,-18.1875,41.5,23.75,-20.2,0.61,1.43,-0.652,0.1802,-0.7023,0.2219,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.436,253670.0,1.2392,0.4145,0.8301,7.31,7.48,-0.88,-22.6875,39.375,24.25,-0.95,2.21,-1.1,-0.6557,0.1509,-0.6989,0.2428,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.486,253720.0,1.4792,-0.1724,0.612,4.12,15.89,-3.57,-23.375,42.0625,19.5,-4.2,10.71,-3.61,-0.6589,0.1337,-0.6957,0.2527,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.536,253770.0,-0.577,0.3927,2.4489,5.86,15.95,-7.32,-23.375,45.5625,15.75,-2.87,11.49,-7.18,-0.6704,0.0894,-0.6962,0.2405,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.586,253820.0,-2.1424,0.3611,1.9689,2.87,1.56,-1.49,-21.1875,48.1875,11.75,-6.3,-1.86,-1.97,-0.6694,0.0826,-0.7194,0.1663,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.636,253870.0,0.5432,0.0545,0.8803,4.1,-4.17,1.8,-17.5,53.1875,14.5625,-5.27,-6.97,1.12,-0.6699,0.0726,-0.7276,0.1287,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.686,253920.0,-0.6818,1.0886,-0.6207,-5.85,-36.54,5.63,-12.1875,54.1875,19.0625,-15.21,-39.35,4.78,-0.6613,0.0623,-0.7345,0.1387,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.736,253970.0,6.2461,0.5083,-3.1787,20.07,25.38,-22.25,-10.75,56.0,15.0,11.43,20.81,-23.0,-0.6456,0.1241,-0.7231,0.212,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.786,254020.0,-0.66,0.2662,-1.093,-21.21,-7.03,8.22,-17.6875,52.5,18.6875,-29.34,-12.4,7.17,-0.6284,0.1743,-0.7231,0.2278,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.836,254070.0,-0.0491,-0.8476,-0.1527,-14.39,1.16,2.92,-26.5625,48.375,13.0,-22.43,-4.39,2.15,-0.6355,0.179,-0.7122,0.2386,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.886,254120.0,1.2501,-0.1887,0.709,-9.63,12.66,0.88,-28.5,47.6875,13.0,-17.79,7.23,0.49,-0.6489,0.164,-0.7021,0.2431,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.936,254170.0,-1.8784,-0.3283,-0.7178,-5.86,-8.69,-4.22,-28.5,48.0,14.6875,-14.14,-13.94,-4.36,-0.6593,0.1515,-0.6957,0.2416,0.0,3.0,0.0,3.0
2025-08-01 18:30:54.986,254220.0,-0.1058,0.8094,1.1966,5.92,23.18,-2.28,-26.25,50.0,12.6875,-2.4,18.01,-2.54,-0.6577,0.1529,-0.6998,0.2332,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.036,254269.0,1.3908,0.5716,4.2073,0.77,16.47,-0.67,-27.25,49.5625,13.875,-8.23,12.64,-1.11,-0.6632,0.0839,-0.7178,0.1948,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.136,254369.0,-0.9163,0.7429,-0.4123,16.46,-37.93,-14.96,-10.5,59.25,10.25,6.79,-39.35,-15.78,-0.6707,0.0077,-0.736,0.0916,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.185,254419.0,6.6901,1.1105,-3.963,8.05,25.89,-15.39,-2.0,60.0625,14.6875,-1.08,22.47,-16.35,-0.6471,0.0632,-0.738,0.1805,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.235,254469.0,-1.8446,-0.5629,-1.7322,-30.73,-12.0,10.91,-7.75,58.1875,18.75,-39.35,-16.49,9.66,-0.632,0.1395,-0.7379,0.1913,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.286,254519.0,0.312,-0.4614,-0.216,-10.83,1.89,3.12,-19.75,57.0625,17.1875,-19.32,-2.91,2.15,-0.6414,0.1588,-0.7241,0.1978,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.335,254569.0,2.2766,0.168,0.54,-5.69,14.55,2.53,-22.6875,53.375,21.1875,-14.23,9.78,1.91,-0.6454,0.1232,-0.7186,0.2278,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.385,254619.0,-0.6174,-0.4701,-0.6621,3.0,1.98,-3.69,-23.5,53.375,15.875,-5.55,-2.77,-4.04,-0.6525,0.1139,-0.7106,0.2373,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.435,254669.0,0.2694,-0.1473,-0.6098,7.23,16.13,-0.55,-22.25,55.5625,10.6875,-1.09,10.97,-0.81,-0.6523,0.1373,-0.7033,0.2469,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.485,254719.0,0.2716,0.276,2.1184,6.63,12.29,-1.72,-25.5625,53.75,11.875,-1.95,7.55,-1.89,-0.6587,0.1106,-0.7047,0.2394,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.535,254769.0,0.4276,-0.2782,2.5198,7.0,4.75,0.83,-25.1875,53.75,10.6875,-2.08,1.06,0.74,-0.6735,0.0642,-0.7075,0.2045,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.585,254819.0,-5.9276,-0.4887,-1.1519,-17.15,-36.23,34.79,-21.1875,57.5,10.6875,-26.45,-39.34,34.61,-0.6799,0.0559,-0.7112,0.1694,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.635,254869.0,2.0813,0.0665,-3.2376,1.0,-5.84,-2.19,-13.6875,61.1875,11.875,-7.56,-10.59,-1.79,-0.6702,0.0885,-0.6871,0.2661,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.685,254919.0,1.2774,0.4549,-2.7598,-23.92,7.07,4.46,-19.375,59.25,13.0625,-31.75,1.17,4.33,-0.6412,0.1592,-0.6939,0.2865,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.735,254969.0,1.9035,0.4309,-0.7079,-3.04,22.18,-1.34,-29.0625,55.1875,14.6875,-10.22,15.51,-1.05,-0.625,0.1614,-0.6774,0.3529,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.785,255019.0,-0.3185,-0.2105,1.8686,0.64,27.7,-10.07,-37.25,51.5,8.25,-6.57,21.06,-9.83,-0.6234,0.1592,-0.6801,0.3514,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.835,255069.0,-0.3272,0.2029,3.3805,1.17,3.85,-2.4,-39.75,51.0625,4.25,-6.97,-1.59,-2.22,-0.6472,0.1077,-0.692,0.3013,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.890,255119.0,0.4374,0.7919,3.7819,1.56,3.92,-2.0,-33.75,55.375,3.0625,-7.42,0.0,-1.9,-0.6632,0.0305,-0.7029,0.2553,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.935,255169.0,-2.1271,0.7352,3.1852,3.34,-9.95,3.48,-21.0625,62.25,0.25,-6.18,-12.23,3.05,-0.6682,-0.0175,-0.7224,0.177,0.0,3.0,0.0,3.0
2025-08-01 18:30:55.985,255219.0,-2.6049,-0.336,1.237,6.31,-12.15,1.59,-7.25,66.5625,-0.5,-3.39,-13.39,0.93,-0.675,-0.0184,-0.7303,0.1035,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.035,255269.0,-2.4816,-0.4723,-1.4137,12.08,-38.02,-25.63,5.5,67.375,5.5625,2.38,-39.35,-26.23,-0.6829,0.0381,-0.7273,0.0576,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.085,255319.0,5.3527,0.3731,-4.0852,14.12,2.1,-18.32,9.75,65.6875,15.1875,4.95,-1.32,-18.72,-0.677,0.1052,-0.7137,0.1456,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.135,255368.0,-1.0854,0.1647,-2.4915,-23.31,-2.45,14.87,2.875,65.1875,22.75,-31.88,-7.13,14.02,-0.6539,0.1782,-0.715,0.1711,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.185,255418.0,-0.1767,-0.6185,-1.4214,-17.62,-4.42,-0.99,-10.25,65.5625,18.6875,-25.75,-9.84,-1.81,-0.6516,0.2263,-0.7003,0.1837,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.235,255468.0,1.3734,0.1745,-0.0644,-11.64,17.71,8.02,-18.0,62.5,21.5,-19.59,11.98,7.54,-0.6552,0.2184,-0.6904,0.2155,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.285,255518.0,-2.4118,-0.528,0.5203,-2.36,5.58,5.74,-21.375,60.5,19.75,-10.49,0.12,5.18,-0.6589,0.2198,-0.6931,0.1927,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.335,255568.0,-4.2553,-1.4923,1.0723,1.31,8.64,-1.11,-20.5,59.25,18.1875,-6.96,3.46,-1.97,-0.6631,0.2653,-0.688,0.1285,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.385,255618.0,-3.9488,-2.4849,2.2853,4.09,14.19,-2.52,-16.0625,56.5625,25.0,-4.67,9.88,-3.31,-0.6774,0.299,-0.6717,0.0261,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.434,255668.0,-4.6338,-3.279,2.7947,2.57,7.32,-6.42,-10.875,51.0,32.375,-6.75,4.29,-6.66,-0.6889,0.329,-0.6358,-0.1139,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.484,255718.0,-6.5668,-2.9005,2.1184,3.3,-2.57,-10.01,0.6875,42.6875,43.5,-6.3,-4.43,-9.49,-0.6742,0.3718,-0.5789,-0.2686,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.534,255768.0,-5.5371,-2.5951,0.2498,8.78,-5.23,-10.82,13.375,29.1875,50.1875,-0.78,-6.88,-9.5,-0.6422,0.4343,-0.4943,-0.3934,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.585,255818.0,-4.0764,-0.5454,-2.2122,-3.65,21.34,-31.55,20.25,9.75,54.5625,-12.95,18.67,-29.96,-0.6073,0.5186,-0.3873,-0.4608,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.634,255868.0,1.1519,1.477,-2.6758,-13.04,-2.12,6.6,25.25,-6.6875,54.0625,-21.98,-6.0,7.68,-0.6245,0.5565,-0.3677,-0.4062,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.684,255918.0,-1.5697,-0.4309,-2.1849,4.66,0.83,4.83,25.6875,-12.375,52.6875,-3.77,-4.06,5.8,-0.6497,0.575,-0.3457,-0.3574,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.734,255968.0,-1.4257,-0.2367,-0.9032,-3.85,-7.25,2.05,24.375,-7.1875,52.1875,-11.93,-12.77,2.68,-0.6331,0.6154,-0.298,-0.3629,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.784,256018.0,-0.8978,-0.9687,0.0687,-5.86,-0.68,3.05,27.0625,-10.5625,52.25,-13.86,-6.3,3.84,-0.6355,0.616,-0.2838,-0.3689,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.834,256068.0,-0.6894,-1.0701,0.4549,-6.39,-1.79,0.68,27.6875,-12.0625,50.0,-14.42,-7.34,1.61,-0.6241,0.6199,-0.2613,-0.3973,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.884,256118.0,-0.588,-1.4334,0.6512,2.19,6.64,-0.44,30.6875,-14.0,51.25,-5.94,1.34,0.91,-0.6218,0.6066,-0.2504,-0.4274,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.934,256168.0,-3.17,-1.8642,0.6349,11.31,-0.6,0.67,32.875,-16.5,50.0625,3.11,-5.8,2.03,-0.5847,0.6224,-0.2074,-0.4772,0.0,3.0,0.0,3.0
2025-08-01 18:30:56.984,256218.0,-3.2889,-2.0551,0.745,6.57,-1.12,-4.0,36.1875,-19.75,48.0,-1.68,-6.22,-2.64,-0.5347,0.6384,-0.1525,-0.5322,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.034,256268.0,-1.6395,-1.0908,0.036,-6.28,-4.86,-4.11,39.0625,-29.75,41.1875,-14.48,-10.08,-2.82,-0.494,0.6519,-0.0986,-0.567,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.084,256318.0,0.8738,0.0305,-0.7919,-18.46,4.76,3.47,41.25,-37.1875,33.0625,-26.53,-0.6,4.98,-0.5043,0.6442,-0.0906,-0.5678,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.134,256368.0,0.5661,-0.1734,-0.7723,-5.85,7.83,0.92,42.375,-38.1875,30.75,-13.69,2.19,2.64,-0.5291,0.6364,-0.0886,-0.5543,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.184,256417.0,-1.5621,-1.2665,0.9534,-0.02,20.57,-11.61,44.5,-35.875,30.25,-7.76,14.83,-9.8,-0.5189,0.6353,-0.0651,-0.5682,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.233,256467.0,-3.4808,-0.492,2.6976,0.67,2.83,-3.94,45.1875,-35.0625,30.6875,-7.6,-2.27,-2.77,-0.4349,0.662,-0.0446,-0.6087,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.284,256517.0,-1.0232,-0.2858,3.6325,3.27,4.04,-5.49,44.0,-41.6875,23.375,-5.72,0.28,-4.46,-0.3586,0.6649,-0.0714,-0.6514,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.333,256567.0,-3.7645,0.0316,2.378,2.86,-5.66,-6.54,35.5,-51.75,16.1875,-6.59,-8.12,-5.83,-0.2665,0.6763,-0.0801,-0.6821,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.383,256617.0,-3.0783,-0.3283,-0.12,6.85,-9.33,-1.63,23.875,-58.1875,8.25,-2.68,-11.52,-1.2,-0.1887,0.6909,-0.0264,-0.6973,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.436,256667.0,-1.741,-0.1767,-1.1901,13.1,-36.71,-24.93,16.1875,-59.875,-2.875,3.66,-39.35,-24.64,-0.1725,0.6964,0.0208,-0.6963,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.483,256717.0,2.5133,-0.5629,-3.0303,31.53,13.21,-13.25,16.5625,-55.875,-9.0,22.76,8.85,-12.79,-0.2268,0.6835,0.098,-0.6869,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.533,256767.0,-1.0734,1.0221,-1.4563,-30.95,-12.88,5.44,23.0,-47.1875,-17.5625,-39.22,-18.16,5.18,-0.2188,0.6945,0.1764,-0.6624,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.583,256817.0,0.2793,-0.8585,-0.4494,-18.15,0.68,4.55,25.875,-43.1875,-19.75,-26.21,-4.9,4.64,-0.2538,0.6838,0.1683,-0.6631,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.633,256867.0,0.5498,-0.7167,0.985,-6.25,13.38,-2.31,31.5625,-41.75,-20.375,-14.35,7.89,-1.74,-0.2538,0.6667,0.1627,-0.6816,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.683,256917.0,-0.084,0.3578,0.5531,-9.06,-5.33,-4.71,32.5,-41.0,-18.25,-17.48,-10.3,-4.01,-0.2384,0.6675,0.1362,-0.6921,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.733,256967.0,-0.2269,1.1148,2.5209,0.52,13.73,-3.64,34.75,-42.5,-12.0,-8.36,9.64,-3.06,-0.2134,0.6801,0.0914,-0.6955,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.783,257017.0,0.4385,0.6883,3.218,3.69,8.84,1.57,36.25,-45.75,-6.75,-5.7,6.03,1.71,-0.1651,0.7009,0.039,-0.6927,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.833,257067.0,-0.624,0.2269,2.8612,2.43,-1.32,-0.53,34.0,-52.875,-3.1875,-7.28,-2.65,-0.48,-0.1142,0.7052,-0.0181,-0.6995,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.883,257117.0,-1.0276,0.0796,0.3567,10.66,-26.24,5.41,26.5,-66.5,-0.0625,0.87,-26.83,5.34,-0.0612,0.7096,-0.0189,-0.7017,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.933,257167.0,-0.9414,0.0916,-5.7116,-9.8,21.54,1.86,11.1875,-77.0,-7.25,-19.41,19.62,1.62,-0.0951,0.7145,0.0436,-0.6917,0.0,3.0,0.0,3.0
2025-08-01 18:30:57.983,257217.0,-1.045,0.1025,-2.45,-9.38,-9.69,3.07,5.875,-80.875,-14.875,-18.58,-13.06,2.68,-0.1507,0.7148,0.0947,-0.6763,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.083,257317.0,1.0428,-0.1058,0.1036,-10.33,5.25,2.04,31.5625,-75.5,-20.0,-19.31,1.31,2.02,-0.1661,0.6971,0.1235,-0.6865,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.133,257367.0,0.9959,-0.4232,0.5738,3.68,14.97,-7.72,32.5,-73.1875,-21.0625,-5.36,11.21,-7.34,-0.1815,0.6868,0.0963,-0.6971,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.233,257467.0,0.0153,0.9708,1.3995,9.2,19.88,-3.31,26.5,-72.75,-14.0,0.18,16.05,-3.12,-0.1945,0.6945,0.088,-0.687,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.283,257516.0,-0.637,0.5738,3.146,0.75,8.55,-1.77,26.75,-69.75,-12.0625,-8.68,5.9,-1.99,-0.1464,0.7136,0.0446,-0.6836,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.333,257566.0,-1.9842,0.6392,1.489,6.37,-16.38,1.63,20.0625,-70.1875,-13.6875,-3.3,-17.84,1.13,-0.0833,0.7247,0.0206,-0.6837,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.383,257616.0,-0.8236,0.5967,-4.5488,-24.46,-36.84,9.76,7.75,-69.75,-18.875,-34.0,-38.89,8.82,-0.0734,0.7365,0.0753,-0.6683,0.0,3.0,0.0,3.0
2025-08-01 18:30:58.432,257666.0,-2.1053,0.3022,-2.7958,2.18,-2.36,-0.42,3.5,-64.25,-27.6875,-6.85,-6.08,-1.28,-0.1674,0.73,0.1033,-0.6545,0.0,3.0,0.0,3.0
