DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:30:38.553,237786.0,1.8359,-0.0349,-0.5094,-0.75,1.44,-3.29,13.25,74.875,7.6875,-10.47,1.51,-4.62,0.6484,0.1287,0.7426,-0.1075,0.0,3.0,0.0,3.0
2025-08-01 18:30:38.602,237836.0,-0.1953,-0.2923,-0.336,-0.17,-0.37,0.18,11.375,76.0,8.875,-9.9,-0.52,-1.05,0.6491,0.1286,0.7395,-0.1235,0.0,3.0,0.0,3.0
2025-08-01 18:30:38.703,237936.0,-0.0676,-0.2443,-0.3283,0.1,1.19,0.05,7.5625,74.875,4.375,-9.64,0.83,-0.92,0.6578,0.1185,0.7321,-0.1316,0.0,3.0,0.0,3.0
2025-08-01 18:30:38.802,238035.0,-0.2182,-0.2629,-0.5651,0.07,0.63,1.11,5.6875,74.875,4.0625,-9.67,-0.12,0.38,0.6658,0.0935,0.7271,-0.1392,0.0,3.0,0.0,3.0
2025-08-01 18:30:38.852,238085.0,0.0545,-0.2913,-1.0101,0.28,2.53,0.27,4.875,74.5,5.75,-9.44,1.4,-0.33,0.6678,0.0778,0.7246,-0.1515,0.0,3.0,0.0,3.0
2025-08-01 18:30:38.902,238135.0,0.4789,-0.7003,-2.0639,-1.81,3.09,-0.36,2.25,74.0625,5.75,-11.43,1.22,-0.73,0.6693,0.0527,0.7184,-0.182,0.0,3.0,0.0,3.0
2025-08-01 18:30:38.952,238185.0,-0.0949,-0.7079,-2.5536,-9.1,8.64,-4.31,-1.375,74.0625,6.1875,-18.42,5.59,-4.3,0.6688,0.0109,0.7067,-0.2303,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.004,238235.0,-0.1124,0.1931,-1.6853,-2.2,12.85,-4.08,-10.0,74.5,5.0,-11.15,8.82,-4.03,0.6595,-0.0336,0.7045,-0.26,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.052,238285.0,0.2334,0.6403,0.54,0.4,11.05,-1.69,-18.1875,72.5625,4.1875,-8.45,6.85,-1.82,0.6486,-0.0345,0.7112,-0.269,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.102,238335.0,-0.0905,0.5836,2.3671,-0.57,6.33,0.89,-22.25,70.75,2.5,-9.74,2.89,0.49,0.6483,0.0009,0.7213,-0.244,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.152,238385.0,-0.8552,0.4189,3.1536,-1.47,0.09,2.13,-17.375,70.75,0.0625,-11.02,-2.01,1.44,0.6553,0.0449,0.7303,-0.1873,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.202,238435.0,-1.0265,0.4047,3.3958,-1.97,-5.57,2.18,-7.375,72.0625,0.5,-11.72,-6.07,1.24,0.6621,0.0903,0.7348,-0.1163,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.252,238485.0,-0.2498,0.2814,2.3878,-1.92,-17.45,0.62,6.0625,72.0,2.0625,-11.62,-16.53,-0.45,0.6648,0.1302,0.7336,-0.0542,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.302,238535.0,5.2196,0.5236,0.5531,0.72,-14.69,3.11,19.875,67.6875,7.375,-8.87,-13.35,1.6,0.6445,0.2049,0.7315,-0.087,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.352,238585.0,2.0704,-0.2749,-0.7592,2.47,7.52,5.84,27.25,63.75,7.75,-7.12,8.34,4.05,0.6174,0.2615,0.7233,-0.1653,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.402,238635.0,-3.7383,-0.216,-1.2719,7.84,-14.97,-2.75,28.5625,62.1875,-4.875,-1.81,-14.34,-4.29,0.6308,0.2278,0.7257,-0.1536,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.502,238735.0,-1.4661,-0.0447,-0.661,-0.54,-1.14,2.21,24.375,65.1875,3.0,-10.26,-1.16,0.98,0.6566,0.0881,0.7449,-0.0789,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.552,238785.0,-0.757,0.2629,-0.3709,-0.09,-1.98,3.54,20.875,65.25,13.75,-9.8,-2.14,2.24,0.6554,0.0602,0.7502,-0.0635,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.601,238835.0,0.5007,0.3927,-0.0611,-0.3,1.02,0.73,18.5625,65.0,16.5625,-10.0,0.77,-0.73,0.6483,0.0599,0.7559,-0.0681,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.652,238885.0,0.2356,0.1407,-0.192,0.41,1.2,-1.69,17.875,64.6875,18.6875,-9.25,0.86,-3.28,0.6429,0.062,0.7597,-0.075,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.701,238935.0,1.1683,-0.0785,-0.3174,-0.51,0.51,2.11,17.5,65.0,17.5625,-10.18,0.0,0.55,0.6415,0.0695,0.7582,-0.0934,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.751,238985.0,1.9439,-0.1429,-0.3927,0.0,0.25,0.54,18.1875,65.75,17.1875,-9.65,-0.55,-0.91,0.6395,0.0869,0.7529,-0.1288,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.801,239035.0,2.6398,-0.2345,-0.2683,-0.45,-0.74,-0.06,15.5625,66.875,12.375,-10.12,-1.86,-1.31,0.6362,0.1175,0.7416,-0.1773,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.851,239084.0,3.6008,-0.1974,-0.3971,0.24,-0.06,0.26,14.875,66.875,6.75,-9.41,-1.51,-0.67,0.6279,0.1591,0.723,-0.2403,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.901,239134.0,3.9903,-0.0993,0.1036,0.89,-5.56,-0.71,14.75,68.0,-3.25,-8.75,-7.22,-1.27,0.612,0.2149,0.6944,-0.3116,0.0,3.0,0.0,3.0
2025-08-01 18:30:39.951,239184.0,5.5196,-0.0185,0.7821,0.17,-4.0,-0.21,12.875,65.375,-13.0625,-9.51,-5.51,-0.35,0.588,0.2923,0.6495,-0.3834,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.001,239234.0,7.9783,0.2934,1.0319,0.28,-0.94,-3.02,12.875,60.5,-26.5625,-9.46,-1.98,-2.8,0.5369,0.4034,0.5712,-0.4719,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.051,239284.0,9.6179,0.5694,1.1137,0.61,2.36,-5.16,14.0,49.5625,-40.0625,-9.17,1.97,-4.85,0.441,0.5319,0.4487,-0.5667,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.101,239334.0,8.4321,0.66,0.6392,0.03,1.22,-4.01,14.375,26.75,-53.25,-9.76,1.34,-3.96,0.3194,0.6336,0.3101,-0.6328,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.151,239384.0,6.113,0.7592,-0.1625,0.37,2.11,-3.57,16.0,-3.0,-57.6875,-9.42,2.25,-3.92,0.2034,0.6912,0.2009,-0.6638,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.201,239434.0,3.0303,0.721,0.252,2.74,4.76,-1.42,16.5,-28.375,-49.375,-7.03,4.77,-2.15,0.1272,0.72,0.1362,-0.6685,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.301,239534.0,1.8217,-0.168,0.7047,1.43,-4.64,3.27,18.5625,-48.375,-34.375,-8.3,-4.05,2.3,0.0814,0.7401,0.0458,-0.6661,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.451,239684.0,-0.7494,-0.0535,-0.6829,1.35,-4.87,0.91,14.0625,-55.6875,-21.875,-8.4,-4.54,-0.04,0.0418,0.7406,0.0216,-0.6703,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.501,239734.0,1.1716,0.0305,-0.6883,-0.05,2.04,1.09,16.0,-56.1875,-21.6875,-9.81,2.03,0.15,0.0189,0.7398,0.0218,-0.6722,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.600,239834.0,-0.7014,0.0273,-0.0109,0.15,0.47,-1.62,18.25,-55.75,-18.6875,-9.59,0.14,-2.67,-0.0066,0.7437,0.0177,-0.6683,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.750,239984.0,1.5577,-0.0589,-0.5585,0.23,0.13,-0.3,20.0625,-54.75,-20.375,-9.5,-0.4,-1.3,-0.026,0.7419,0.0123,-0.6699,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.850,240083.0,0.7941,-0.1222,-0.48,-0.22,-2.21,-0.06,22.0625,-55.875,-14.25,-9.92,-3.41,-0.89,-0.0667,0.7362,0.018,-0.6732,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.900,240133.0,1.3177,-0.0076,-0.336,-0.26,-0.97,0.96,23.1875,-56.25,-11.375,-9.93,-2.38,0.24,-0.0835,0.7327,0.0163,-0.6753,0.0,3.0,0.0,3.0
2025-08-01 18:30:40.950,240183.0,2.4347,0.036,-0.973,-2.18,0.43,2.27,25.0,-56.5625,-9.25,-11.8,-1.33,1.68,-0.1209,0.7281,0.0038,-0.6747,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.000,240233.0,2.1588,-0.6163,-1.7235,-7.84,9.7,1.46,24.6875,-55.0625,-5.6875,-17.32,7.2,1.31,-0.1833,0.7122,-0.0046,-0.6776,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.052,240283.0,-0.1593,-0.1985,-1.5828,-3.99,14.22,-2.9,28.375,-54.0,0.75,-13.21,10.89,-2.75,-0.2197,0.7015,0.0234,-0.6776,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.100,240333.0,0.5705,-0.3512,0.4505,-3.49,11.81,-1.3,32.5,-50.25,4.75,-12.64,8.3,-1.04,-0.2215,0.6965,0.0367,-0.6815,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.150,240383.0,-0.8672,-0.5607,2.0006,-2.57,7.96,-4.02,36.1875,-48.25,7.6875,-11.93,5.09,-3.54,-0.1916,0.6893,0.0204,-0.6984,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.199,240433.0,-2.3104,-0.6752,3.0554,-0.89,0.94,-6.27,36.6875,-52.5,13.25,-10.53,-0.76,-5.71,-0.114,0.6864,0.0121,-0.7181,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.249,240483.0,-1.6592,-0.2803,4.0099,1.34,-7.48,-9.79,29.0625,-67.5,10.375,-8.43,-7.52,-9.07,-0.0154,0.6808,-0.0115,-0.7322,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.300,240533.0,0.2116,0.636,3.5757,-1.7,-21.37,-1.28,6.5625,-80.5625,-3.5,-11.33,-19.57,-0.72,0.0685,0.6838,-0.0621,-0.7238,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.350,240583.0,0.3883,0.456,0.8618,1.02,-24.11,1.45,-19.5,-79.875,-15.6875,-8.37,-21.32,1.69,0.0949,0.6901,-0.1081,-0.7093,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.400,240633.0,1.3384,-0.9348,-0.8585,-13.09,36.68,-15.35,-33.375,-74.1875,-17.0,-22.59,39.09,-15.13,0.0818,0.6929,-0.093,-0.7103,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.499,240733.0,1.0897,0.1822,-1.1694,-2.66,-7.23,-3.88,-31.25,-72.875,-22.0,-12.36,-5.81,-3.92,0.0471,0.7064,-0.0558,-0.7041,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.549,240783.0,-0.3294,-0.1756,-0.7363,-0.58,-1.39,-0.16,-26.875,-74.875,-23.25,-10.34,-0.39,-0.22,0.0228,0.7076,-0.0493,-0.7045,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.599,240833.0,-0.3916,-0.0938,-0.4298,-0.24,-1.92,0.34,-24.5625,-76.0625,-19.875,-10.02,-1.18,0.37,0.0207,0.7054,-0.0327,-0.7078,1.0,3.0,0.0,3.0
2025-08-01 18:30:41.649,240883.0,-0.0065,-0.1647,-0.2531,0.0,0.02,-0.98,-21.875,-77.25,-20.75,-9.79,0.61,-0.89,0.0172,0.7033,-0.0258,-0.7103,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.700,240933.0,-0.1527,-0.1756,-0.276,0.06,-0.55,-0.09,-20.0,-77.0,-21.5625,-9.72,-0.08,0.08,0.0144,0.7003,-0.0193,-0.7134,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.749,240983.0,0.3851,-0.1702,-0.3862,-0.03,-0.54,0.05,-19.1875,-77.0,-21.5625,-9.82,-0.23,0.31,0.0062,0.6975,-0.016,-0.7164,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.799,241033.0,0.3589,-0.18,-0.5923,0.04,0.31,-0.82,-18.0625,-76.5,-21.875,-9.75,0.38,-0.48,-0.0103,0.6946,-0.0153,-0.7192,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.849,241083.0,0.2411,-0.2563,-0.9185,0.22,0.73,-0.36,-16.1875,-76.875,-18.6875,-9.57,0.45,0.08,-0.0276,0.6908,-0.0065,-0.7225,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.899,241133.0,0.8039,-0.4145,-1.7104,-1.5,0.18,1.65,-14.25,-78.0,-17.875,-11.25,-0.72,2.28,-0.0606,0.6841,0.0068,-0.7269,0.0,3.0,0.0,3.0
2025-08-01 18:30:41.999,241232.0,-0.3218,0.1614,-2.3333,-5.34,12.73,-6.64,-6.0,-79.5,-14.6875,-14.58,9.63,-5.51,-0.1548,0.6609,0.0762,-0.7303,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.049,241282.0,0.7483,0.8498,0.2193,0.71,13.54,-3.7,4.375,-78.6875,-13.875,-8.4,10.05,-2.81,-0.1757,0.6689,0.0846,-0.7173,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.099,241332.0,0.8454,1.0701,2.7685,0.24,8.56,-1.23,11.875,-75.25,-12.25,-9.18,5.93,-0.65,-0.1602,0.6849,0.0347,-0.71,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.149,241382.0,0.192,1.0799,3.9761,-3.81,0.96,1.78,10.875,-71.875,-10.25,-13.57,0.02,1.9,-0.1058,0.702,-0.037,-0.7032,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.199,241432.0,-0.8258,0.8945,4.1801,-4.82,-10.92,3.81,1.375,-69.6875,-9.0,-14.57,-9.89,3.47,-0.0283,0.7118,-0.1048,-0.6939,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.249,241482.0,-0.7309,0.4265,2.0595,0.27,-24.44,2.18,-7.5,-66.25,-8.875,-9.2,-21.95,1.69,0.042,0.7108,-0.141,-0.6878,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.299,241532.0,-0.2585,0.1691,-0.9108,1.65,-17.91,6.15,-15.875,-60.375,-8.375,-7.77,-15.3,5.5,0.0485,0.7158,-0.1439,-0.6816,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.348,241582.0,1.1585,-0.4418,0.1625,7.15,25.45,-3.03,-18.875,-58.375,-8.875,-2.42,27.47,-3.51,0.0381,0.7158,-0.1101,-0.6886,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.399,241632.0,-0.2629,0.036,-1.7541,-5.17,11.57,4.56,-15.875,-59.25,-9.1875,-14.87,13.02,4.32,0.056,0.7143,-0.0483,-0.6959,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.449,241682.0,1.8577,0.0425,-1.1716,-2.73,-5.45,-0.11,-13.0625,-57.6875,-13.75,-12.5,-4.62,-0.4,0.0308,0.7166,-0.0294,-0.6962,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.498,241732.0,0.348,-0.0535,-0.577,-0.65,-0.12,-1.51,-8.0,-58.0,-16.25,-10.44,0.34,-1.87,-0.0042,0.719,-0.0386,-0.694,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.548,241782.0,0.1582,-0.1844,-0.3512,-0.03,0.74,-0.69,-4.375,-58.0,-13.0625,-9.83,1.0,-0.98,-0.0132,0.7167,-0.0325,-0.6965,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.598,241832.0,-0.2869,-0.1887,-0.3687,0.23,0.27,0.0,-3.25,-59.5,-12.0,-9.56,0.37,-0.19,-0.0172,0.7137,-0.0246,-0.6998,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.648,241882.0,-0.1931,-0.1287,-0.4396,0.28,-0.6,0.15,-1.375,-59.0625,-11.1875,-9.51,-0.7,0.03,-0.019,0.7115,-0.0122,-0.7023,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.698,241932.0,0.684,-0.1549,-0.5411,-0.07,-0.81,0.62,-1.375,-59.1875,-12.0,-9.87,-1.13,0.56,-0.032,0.709,-0.009,-0.7044,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.748,241982.0,0.8814,-0.1756,-0.7407,-0.21,-0.27,-0.62,-0.1875,-58.875,-12.75,-9.99,-0.91,-0.58,-0.0594,0.7055,-0.0132,-0.7061,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.798,242032.0,0.8498,-0.2487,-1.0145,0.13,1.04,-0.07,2.0,-59.5625,-10.0,-9.6,0.0,0.1,-0.0883,0.7005,-0.0114,-0.7081,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.848,242082.0,1.2981,-0.6283,-1.7421,-3.97,7.55,-2.74,4.25,-59.1875,-8.6875,-13.62,5.84,-2.31,-0.1304,0.6913,-0.0045,-0.7108,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.898,242132.0,0.5334,-0.4887,-2.294,-7.76,11.96,-5.18,6.875,-59.1875,-6.25,-17.17,9.32,-4.38,-0.1823,0.6778,0.0157,-0.7121,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.948,242182.0,-0.6065,0.1047,-1.189,-2.95,13.77,-3.97,11.0,-58.875,-1.875,-12.09,10.3,-3.2,-0.2089,0.6769,0.0506,-0.704,0.0,3.0,0.0,3.0
2025-08-01 18:30:42.998,242232.0,-0.4843,0.2236,1.0581,0.49,10.0,-2.25,19.5625,-56.5625,-0.1875,-8.67,6.58,-1.67,-0.1968,0.6836,0.0573,-0.7004,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.048,242282.0,-0.5531,0.2313,2.7947,-0.07,3.9,-1.96,24.875,-54.75,-0.875,-9.56,1.44,-1.55,-0.1519,0.6919,0.0286,-0.7053,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.100,242332.0,-0.8454,0.3709,3.8114,-1.98,-0.49,-2.21,23.375,-57.1875,-0.875,-11.74,-1.35,-2.0,-0.0808,0.6996,-0.0178,-0.7098,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.148,242381.0,-0.7134,0.6741,4.3481,-3.41,-13.02,-0.12,18.1875,-63.1875,-2.5625,-13.15,-11.88,-0.17,0.0055,0.7045,-0.0768,-0.7055,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.198,242431.0,0.1418,0.468,2.4031,-1.08,-25.27,1.02,4.5625,-68.0,-6.1875,-10.49,-22.54,0.75,0.0682,0.7046,-0.1313,-0.694,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.248,242481.0,0.42,0.1974,-1.6602,0.54,-19.78,6.98,-10.375,-69.5,-9.0,-8.86,-17.07,6.47,0.0607,0.7119,-0.1384,-0.6859,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.298,242531.0,-0.1963,0.0044,0.6578,-1.68,-6.46,3.98,-18.0,-68.25,-10.5625,-11.24,-4.35,3.45,0.0294,0.7148,-0.1262,-0.6873,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.348,242581.0,1.97,0.2694,-1.2435,2.36,19.54,-2.34,-12.375,-69.75,-9.875,-7.31,21.01,-2.7,0.0336,0.716,-0.0734,-0.6934,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.398,242631.0,2.0846,-0.024,-1.0854,-0.38,1.58,-3.72,-10.5,-69.375,-14.6875,-10.14,2.44,-4.1,0.0068,0.7185,-0.0563,-0.6932,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.448,242681.0,-0.1091,-0.2313,-0.661,-0.75,-0.95,-0.22,-4.0,-70.0625,-14.1875,-10.54,-0.48,-0.55,-0.0148,0.7175,-0.0499,-0.6946,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.498,242731.0,0.2553,-0.252,-0.4963,0.01,0.36,-0.61,-1.75,-70.5,-11.0,-9.79,0.56,-0.83,-0.0259,0.7138,-0.0411,-0.6987,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.547,242781.0,0.0796,-0.3,-0.5018,0.17,0.47,-0.19,0.75,-70.875,-12.1875,-9.63,0.43,-0.27,-0.0369,0.7092,-0.0343,-0.7031,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.597,242831.0,0.0862,-0.2825,-0.5389,0.05,-0.33,-0.19,2.25,-70.5,-11.25,-9.74,-0.62,-0.14,-0.0472,0.7047,-0.0261,-0.7075,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.648,242881.0,0.6687,-0.3098,-0.6392,-0.02,-0.41,0.09,4.5,-70.5,-11.75,-9.8,-0.98,0.29,-0.0644,0.6993,-0.0222,-0.7115,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.697,242931.0,0.6905,-0.36,-0.8945,0.14,0.72,-0.53,6.375,-71.25,-10.1875,-9.6,-0.2,-0.13,-0.0903,0.6924,-0.0211,-0.7155,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.747,242981.0,0.5978,-0.5792,-1.5664,0.0,1.59,0.11,8.25,-69.25,-7.6875,-9.67,0.08,0.77,-0.1223,0.683,-0.0091,-0.7201,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.797,243031.0,0.2291,-0.7189,-2.3289,-8.15,5.24,-5.22,10.5,-70.5,-6.0625,-17.59,2.8,-4.17,-0.1674,0.6677,0.0174,-0.7251,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.847,243081.0,-0.8236,-0.0284,-2.5722,-5.98,12.12,-6.26,16.5,-69.25,-4.875,-15.02,8.5,-5.09,-0.2061,0.6603,0.0674,-0.719,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.897,243131.0,-0.5716,0.5018,-0.5978,-1.46,13.87,-2.64,23.1875,-67.375,-3.6875,-10.23,9.56,-1.77,-0.22,0.6674,0.1038,-0.7039,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.947,243181.0,0.0949,0.5825,1.8871,0.07,9.21,-0.13,29.75,-64.75,-8.5,-8.89,5.3,0.45,-0.2037,0.6797,0.0872,-0.6992,0.0,3.0,0.0,3.0
2025-08-01 18:30:43.997,243231.0,-0.6207,0.4985,3.3085,-1.46,4.47,0.66,27.5,-63.6875,-11.25,-10.9,1.82,0.97,-0.1522,0.6945,0.0423,-0.702,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.047,243281.0,-1.5403,0.2956,4.1353,-3.23,-1.16,0.61,16.6875,-63.875,-15.0,-12.99,-2.04,0.65,-0.0659,0.7057,-0.0024,-0.7054,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.097,243330.0,-1.7584,0.2029,4.1266,-4.29,-16.42,0.41,5.25,-59.75,-22.6875,-14.03,-15.27,0.34,0.0372,0.7082,-0.0458,-0.7036,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.147,243380.0,0.1996,0.1909,1.7072,2.2,-29.37,-0.61,-1.0,-52.75,-33.1875,-7.28,-26.88,-0.65,0.0994,0.704,-0.0812,-0.6985,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.197,243430.0,0.8345,0.0938,-1.5392,0.98,-10.44,9.35,-5.5625,-47.25,-39.1875,-8.54,-8.14,9.05,0.0751,0.7118,-0.0922,-0.6923,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.247,243480.0,-3.1143,0.1702,-2.1751,13.18,-34.32,0.58,-3.875,-47.0,-39.0,3.52,-32.67,0.46,0.0725,0.7102,-0.0464,-0.6987,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.297,243530.0,0.7679,-0.0458,-1.4813,-1.59,-9.46,0.18,0.0,-48.375,-40.25,-11.36,-8.63,0.03,0.0365,0.7123,-0.0232,-0.7006,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.347,243580.0,-0.2149,-0.072,-0.6141,-0.2,-0.89,-1.01,7.0,-45.25,-42.375,-9.99,-0.46,-1.19,0.0061,0.7129,-0.0245,-0.7008,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.397,243630.0,-0.0764,-0.1091,-0.3469,-0.05,-1.04,0.42,9.375,-46.0625,-40.875,-9.85,-0.82,0.32,0.0042,0.7108,-0.0115,-0.7034,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.447,243680.0,0.1658,-0.0785,-0.3622,0.31,0.64,-0.13,10.0625,-45.375,-42.875,-9.49,0.7,-0.19,-0.0045,0.7093,-0.0087,-0.7049,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.497,243730.0,0.0687,-0.1091,-0.48,-0.12,-0.37,-0.9,11.875,-45.0,-40.875,-9.92,-0.52,-0.92,-0.0134,0.7078,-0.0027,-0.7063,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.546,243780.0,0.2793,-0.1756,-0.5901,-0.33,-1.02,0.65,11.5,-45.875,-40.1875,-10.13,-1.42,0.71,-0.0256,0.705,0.004,-0.7087,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.596,243830.0,0.7647,-0.1331,-0.7843,0.05,0.13,0.13,13.6875,-45.0625,-40.5,-9.72,-0.59,0.27,-0.0474,0.7019,0.0052,-0.7106,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.646,243880.0,0.9239,-0.3185,-1.5763,0.4,2.67,-1.22,13.25,-45.0625,-40.1875,-9.31,1.38,-0.93,-0.0831,0.6964,0.011,-0.7127,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.696,243930.0,1.2621,-0.649,-2.5395,-6.36,10.0,-5.51,15.6875,-46.25,-39.5625,-15.86,7.67,-4.84,-0.1421,0.6819,0.0308,-0.7168,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.746,243980.0,0.0284,0.0764,-1.789,-6.38,13.16,-6.26,19.0,-46.25,-38.0,-15.57,9.85,-5.38,-0.1902,0.6722,0.0571,-0.7133,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.796,244030.0,-0.5149,0.5411,0.0524,-1.45,11.41,-3.07,24.25,-45.5625,-35.5625,-10.53,7.76,-2.45,-0.1963,0.6799,0.075,-0.7026,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.846,244080.0,-0.1516,0.5912,2.0998,0.59,6.43,-1.59,31.75,-41.875,-34.75,-8.71,3.36,-1.28,-0.1702,0.6935,0.0549,-0.6979,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.896,244130.0,-0.3414,0.6447,3.1656,-0.43,1.25,0.39,38.1875,-40.5,-32.25,-10.08,-0.51,0.4,-0.1193,0.7067,0.0084,-0.6973,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.946,244180.0,-0.7123,0.6458,3.5714,-1.53,-4.9,0.39,40.875,-44.75,-29.0,-11.33,-5.04,0.06,-0.0502,0.7177,-0.0416,-0.6934,0.0,3.0,0.0,3.0
2025-08-01 18:30:44.996,244229.0,0.0436,0.4461,3.3728,-3.23,-11.17,2.04,41.1875,-52.25,-25.0625,-12.9,-9.62,1.46,0.0167,0.7211,-0.0976,-0.6857,0.0,3.0,0.0,3.0
