DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 18:30:17.175,216407.0,0.7221,0.1549,-0.7799,-2.54,0.57,-3.01,51.0,-57.75,-17.1875,-8.73,-7.0,-3.6,0.2061,-0.6085,-0.4,0.6537,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.225,216457.0,0.9752,-0.1396,-0.2913,2.6,1.27,0.99,52.5,-56.375,-11.5,-3.41,-6.46,0.77,0.226,-0.598,-0.3923,0.6614,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.275,216507.0,-0.156,-0.528,0.2607,3.04,0.46,0.08,54.25,-55.1875,-8.25,-2.98,-7.27,0.1,0.2282,-0.5903,-0.3879,0.6702,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.325,216557.0,0.6458,-0.1385,0.7232,-2.69,-4.37,-6.67,54.0,-55.1875,-5.5,-8.91,-11.95,-6.54,0.2142,-0.5888,-0.3836,0.6785,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.375,216607.0,2.534,0.3098,1.3254,-11.71,-2.01,2.62,52.375,-55.5625,-7.5,-18.33,-9.21,3.38,0.2267,-0.592,-0.3331,0.698,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.425,216657.0,2.1217,-0.6261,2.0639,-18.64,12.54,-1.57,50.0625,-57.25,-3.375,-25.82,6.08,0.1,0.2341,-0.587,-0.2637,0.7288,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.475,216707.0,-0.5738,-0.9785,0.9436,-5.2,1.05,-15.14,46.0625,-58.75,6.25,-12.79,-4.78,-13.03,0.1994,-0.5776,-0.2422,0.7536,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.524,216757.0,-1.0603,1.4017,0.0884,2.38,14.47,-6.26,37.0625,-60.375,11.0625,-5.24,8.52,-4.63,0.1807,-0.5884,-0.2653,0.7421,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.574,216807.0,1.2621,1.8119,1.201,4.75,16.58,3.27,34.0625,-57.375,9.0625,-3.12,10.87,4.45,0.1942,-0.6196,-0.2365,0.7228,1.0,3.0,0.0,3.0
2025-08-01 18:30:17.624,216857.0,-0.5258,1.501,3.6085,7.04,18.44,-0.96,34.0625,-52.6875,10.75,-1.57,13.82,-0.28,0.1633,-0.6579,-0.1802,0.7128,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.674,216907.0,-1.8391,0.9108,4.9709,-0.65,6.51,3.87,30.5625,-51.6875,14.0,-10.08,3.83,3.76,0.0658,-0.6993,-0.1295,0.6999,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.724,216957.0,-2.4587,0.2291,5.1869,-0.84,-2.39,0.08,19.6875,-55.1875,12.1875,-10.63,-2.58,-0.39,-0.0608,-0.72,-0.0774,0.687,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.774,217007.0,-2.1664,-0.1265,3.0303,0.85,-16.42,0.52,5.6875,-57.0625,7.0625,-8.77,-14.63,0.11,-0.171,-0.7205,-0.0472,0.6704,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.824,217057.0,-1.0385,0.2771,-0.1909,-0.44,-15.83,-2.58,-6.875,-58.5625,-0.5625,-9.97,-13.54,-2.87,-0.2103,-0.7155,-0.0507,0.6643,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.874,217107.0,4.5859,-0.0415,-3.5616,2.6,21.68,11.66,-12.375,-59.6875,-6.25,-7.19,21.94,11.54,-0.2043,-0.6859,-0.1891,0.6723,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.924,217157.0,-5.6167,-1.2032,-4.2248,-8.61,-33.71,10.61,-8.875,-61.0,-16.875,-18.3,-35.18,10.56,-0.122,-0.672,-0.2254,0.6948,0.0,3.0,0.0,3.0
2025-08-01 18:30:17.974,217207.0,0.3502,0.2836,-2.3551,1.62,5.05,-1.86,8.875,-59.6875,-8.75,-7.81,2.41,-1.66,-0.0711,-0.6521,-0.254,0.7108,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.027,217257.0,0.3272,0.4647,-2.1413,1.94,2.38,-2.65,17.0,-55.875,-14.5,-7.1,-1.38,-2.62,-0.025,-0.6419,-0.2942,0.7076,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.074,217306.0,0.5563,0.6152,-2.1369,-0.7,2.08,-2.12,24.0625,-54.375,-13.25,-9.33,-2.57,-2.27,0.0181,-0.6354,-0.3224,0.7014,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.125,217356.0,-0.0164,1.1934,-2.1511,-1.57,-6.24,-0.21,30.75,-50.6875,-11.75,-9.65,-11.77,-0.82,0.059,-0.6341,-0.3586,0.6825,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.174,217406.0,0.2771,0.7058,-1.9951,1.95,-0.28,4.02,37.1875,-47.375,-11.375,-5.52,-6.58,3.31,0.1136,-0.6311,-0.3718,0.6713,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.224,217456.0,-0.4047,-0.1004,-1.8337,-4.97,-5.17,0.75,42.75,-43.375,-7.0,-11.79,-12.16,-0.18,0.1402,-0.6159,-0.4102,0.6578,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.274,217506.0,0.4854,0.0676,-1.1628,1.68,-1.42,-0.42,47.1875,-38.5625,-5.375,-4.65,-8.86,-1.22,0.1681,-0.6004,-0.4243,0.6566,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.324,217556.0,1.0057,0.3218,-0.636,0.15,0.84,1.58,51.0625,-33.75,-6.25,-5.86,-6.87,1.01,0.1952,-0.5915,-0.423,0.6581,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.373,217606.0,0.5181,0.2509,-0.4178,-2.24,2.06,3.23,53.75,-31.6875,-5.5,-8.06,-5.82,2.86,0.2177,-0.5884,-0.4161,0.6583,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.423,217656.0,0.3763,0.1549,-0.1604,0.53,-0.45,-7.39,54.1875,-30.25,-3.0,-5.19,-8.41,-7.69,0.2258,-0.5856,-0.4152,0.6585,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.473,217706.0,1.309,0.2683,0.0207,1.85,-0.51,0.52,55.25,-30.5625,-2.5625,-3.83,-8.49,0.54,0.2471,-0.5848,-0.3959,0.6635,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.525,217756.0,1.3363,-0.4789,-0.0393,-4.56,-2.49,-3.11,54.5,-30.6875,-0.5625,-10.27,-10.44,-2.56,0.2615,-0.5744,-0.3765,0.6782,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.573,217806.0,1.6417,-0.6905,0.3033,-19.55,1.65,1.37,54.875,-31.875,1.375,-25.24,-6.2,2.79,0.2805,-0.5526,-0.35,0.7026,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.623,217856.0,0.901,-0.7058,0.9218,-10.72,10.37,-7.66,54.5,-31.0625,3.375,-16.6,2.79,-5.63,0.2731,-0.5363,-0.3301,0.7272,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.673,217906.0,-1.7072,0.6556,1.2839,-1.18,24.22,-11.61,53.0,-33.0,1.25,-7.34,16.76,-10.0,0.248,-0.5513,-0.3376,0.7215,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.723,217956.0,-0.1069,1.5795,2.5351,-1.13,13.86,-1.7,49.6875,-36.5625,0.875,-8.03,6.94,-0.93,0.2148,-0.5991,-0.3195,0.7021,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.773,218006.0,0.6807,2.0649,4.287,1.64,13.84,-1.84,45.875,-41.75,-1.0625,-6.45,8.32,-1.43,0.1785,-0.6507,-0.2363,0.6992,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.823,218056.0,-1.5741,2.0039,5.1433,-5.44,5.16,1.42,35.875,-45.1875,0.375,-14.6,1.72,0.85,0.0972,-0.7101,-0.1572,0.6794,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.873,218106.0,-3.9575,0.6501,4.8215,-6.6,-6.2,5.34,24.75,-48.0625,-2.6875,-16.25,-7.19,3.86,-0.032,-0.7498,-0.1148,0.6508,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.923,218156.0,-2.6213,-0.3523,2.618,0.55,-26.56,1.83,19.375,-44.875,-11.0625,-9.1,-25.59,0.42,-0.153,-0.7492,-0.103,0.6361,0.0,3.0,0.0,3.0
2025-08-01 18:30:18.973,218205.0,-4.6557,1.4595,-0.5018,-29.75,-40.95,-1.47,22.5,-43.0625,-19.375,-39.35,-39.35,-2.7,-0.2126,-0.7403,-0.1214,0.6262,0.0,3.0,0.0,3.0
2025-08-01 18:30:19.023,218255.0,7.9434,0.4767,-3.5921,24.75,39.24,-18.48,26.875,-45.5625,-21.25,15.04,38.27,-19.5,-0.0837,-0.7241,-0.1656,0.6644,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.073,218305.0,0.8247,-0.4603,-2.5013,-9.9,-7.24,3.97,36.6875,-38.6875,-24.375,-19.42,-9.36,2.91,-0.0978,-0.695,-0.266,0.6608,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.123,218355.0,-1.1988,0.4156,-2.258,0.13,-3.08,0.42,44.375,-34.5,-21.0625,-9.08,-6.24,-0.65,-0.0531,-0.6835,-0.2971,0.6647,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.173,218405.0,-0.1505,0.5912,-1.9668,-0.9,1.15,-2.6,50.0625,-25.1875,-21.6875,-9.7,-2.94,-3.95,-0.015,-0.6764,-0.3336,0.6566,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.223,218455.0,-0.7047,0.5596,-2.222,1.85,-0.33,0.59,54.0625,-18.5,-21.375,-6.47,-5.25,-1.04,0.016,-0.6671,-0.3723,0.6451,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.272,218505.0,0.1233,0.7592,-2.6016,-2.35,-4.0,-1.23,58.5625,-11.5625,-19.375,-9.99,-9.8,-3.27,0.051,-0.6549,-0.4181,0.6274,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.322,218555.0,0.1265,0.2836,-2.3366,-0.29,-1.74,-1.12,61.0,-3.875,-18.875,-7.09,-8.49,-3.23,0.1002,-0.6337,-0.4537,0.6185,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.372,218605.0,1.117,0.3632,-1.4083,-3.34,-2.24,3.05,63.25,4.5,-17.0,-9.47,-9.63,1.07,0.1423,-0.6163,-0.4699,0.6157,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.422,218655.0,1.1617,0.4527,-0.5214,3.67,0.83,-0.69,64.5625,12.0625,-14.75,-2.12,-6.9,-2.32,0.1757,-0.6071,-0.4635,0.6211,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.472,218705.0,0.8727,0.7418,-0.5007,-1.3,0.79,1.91,63.6875,14.5,-13.6875,-6.85,-7.16,0.49,0.2083,-0.608,-0.4501,0.62,1.0,3.0,0.0,3.0
2025-08-01 18:30:19.522,218755.0,0.9065,0.577,-0.2083,-1.63,0.38,-0.9,63.375,12.875,-12.0625,-7.02,-7.7,-2.19,0.23,-0.6093,-0.4411,0.6175,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.572,218805.0,0.6676,0.1767,-0.0709,-0.82,2.11,2.46,65.0,12.375,-11.75,-6.15,-6.05,1.43,0.2494,-0.609,-0.4262,0.6207,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.622,218855.0,0.1396,-0.7472,0.1342,-13.49,-5.83,-6.22,64.25,10.75,-11.0,-18.86,-13.98,-7.1,0.2468,-0.6031,-0.4254,0.628,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.672,218905.0,1.4421,-1.1312,0.6785,-18.51,5.28,-2.79,64.25,9.6875,-11.0,-24.08,-2.78,-2.75,0.2535,-0.5821,-0.399,0.6616,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.722,218955.0,-0.8661,-0.252,0.9916,-2.85,5.32,-5.75,62.75,5.875,-11.75,-8.74,-2.51,-5.46,0.234,-0.577,-0.39,0.6785,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.772,219005.0,1.874,1.0908,2.8318,0.99,26.07,-6.05,62.6875,-2.6875,-11.75,-5.49,18.72,-5.8,0.2141,-0.5975,-0.3607,0.6834,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.822,219055.0,0.8618,1.4944,3.6903,-0.3,11.8,1.73,63.375,-9.75,-8.375,-7.86,5.55,1.62,0.1797,-0.6454,-0.2983,0.6798,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.872,219104.0,1.8544,1.9166,4.7855,0.31,12.09,2.18,61.75,-25.375,-0.375,-8.37,7.55,1.87,0.1482,-0.6929,-0.1893,0.6797,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.922,219154.0,0.0447,1.7813,5.3691,-3.18,4.18,2.9,55.5625,-45.875,10.6875,-12.67,1.91,1.91,0.0844,-0.7374,-0.0801,0.6653,2.0,3.0,0.0,3.0
2025-08-01 18:30:19.972,219204.0,-1.6439,0.8596,4.6851,-4.8,-5.77,5.81,31.0625,-67.25,21.5625,-14.47,-5.6,4.18,-0.0111,-0.7637,0.0002,0.6455,2.0,3.0,0.0,3.0
2025-08-01 18:30:20.022,219254.0,-1.3984,-0.2247,2.1991,4.09,-18.03,5.05,-5.5625,-78.25,22.6875,-5.39,-16.18,3.46,-0.0962,-0.7617,0.0334,0.6399,1.0,3.0,0.0,3.0
2025-08-01 18:30:20.074,219304.0,-9.2317,-0.2138,-12.3177,-29.69,-40.29,31.45,-38.75,-69.375,16.875,-39.35,-39.35,30.02,-0.1198,-0.7543,-0.0659,0.6422,1.0,3.0,0.0,0.0
2025-08-01 18:30:20.122,219354.0,1.1792,-0.1647,-3.1732,6.63,3.91,8.91,-54.75,-58.1875,14.0,-2.97,2.64,7.43,0.0208,-0.7548,-0.0751,0.6513,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.171,219404.0,-0.3458,-0.8116,-1.8926,-0.83,-4.48,3.15,-44.375,-64.875,12.375,-10.32,-6.66,1.99,0.0337,-0.7365,-0.1303,0.663,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.221,219454.0,0.3502,0.0262,-1.2054,0.3,-0.25,0.62,-32.75,-69.375,16.375,-9.01,-3.14,-0.36,0.064,-0.7266,-0.1512,0.6672,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.271,219504.0,0.012,0.4112,-0.7407,0.81,0.07,0.02,-26.5,-72.75,16.0,-8.34,-3.22,-1.06,0.0826,-0.7271,-0.1639,0.6615,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.321,219554.0,0.0851,0.5421,-1.0527,-1.2,4.47,-0.87,-22.75,-73.5,16.375,-10.18,0.76,-2.19,0.0992,-0.7314,-0.1797,0.6503,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.371,219604.0,0.1996,0.3131,-1.1443,-1.21,-0.72,1.84,-20.0625,-72.75,17.6875,-9.96,-4.88,0.33,0.1158,-0.733,-0.1985,0.6402,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.421,219654.0,0.18,0.2051,-1.4334,0.44,1.64,-1.23,-16.75,-75.375,16.0,-8.0,-3.06,-2.8,0.1416,-0.7302,-0.2163,0.6324,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.471,219704.0,0.0851,0.0316,-1.4846,0.7,-1.08,-0.14,-13.75,-75.0,17.1875,-7.35,-6.43,-1.72,0.1667,-0.722,-0.2435,0.6258,0.0,3.0,0.0,0.0
2025-08-01 18:30:20.521,219754.0,0.5181,-0.1374,-1.0701,-0.64,-0.39,-0.03,-9.25,-75.75,16.875,-8.38,-6.23,-1.52,0.1886,-0.7121,-0.262,0.6235,0.0,3.0,0.0,0.0
