DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:10:57.035,110015.0,0.3567,-0.2422,-0.5149,0.06,0.59,-0.59,-11.375,64.375,-16.25,-9.67,-0.5,-0.95,-0.6904,0.1547,-0.703,-0.0718,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.085,110065.0,0.3676,-0.2749,-0.5236,-0.05,0.51,-0.55,-12.75,62.875,-16.6875,-9.76,-0.8,-0.81,-0.6949,0.1567,-0.6993,-0.0596,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.135,110115.0,0.1658,-0.3098,-0.5629,-0.14,-0.05,-0.27,-13.5625,64.0,-17.875,-9.83,-1.57,-0.44,-0.6994,0.1603,-0.6948,-0.0495,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.185,110165.0,0.3796,-0.3153,-0.5683,-0.13,-0.38,-0.04,-16.5625,63.5625,-17.5,-9.78,-2.17,-0.03,-0.7065,0.1642,-0.6875,-0.0359,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.237,110215.0,0.7287,-0.3731,-0.5541,-0.13,0.28,-0.33,-17.25,63.25,-20.25,-9.72,-1.76,-0.11,-0.715,0.1628,-0.6797,-0.0178,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.285,110265.0,0.7821,-0.4843,-0.6785,-0.74,-0.31,-0.14,-18.75,62.375,-19.5,-10.25,-2.64,0.35,-0.7248,0.1606,-0.6699,0.0032,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.335,110315.0,-0.5716,-0.6785,-0.684,-2.24,2.7,-3.58,-21.75,62.375,-22.1875,-11.66,0.09,-2.76,-0.7357,0.1679,-0.656,0.0147,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.385,110365.0,-1.0025,-0.4909,-1.5293,-6.7,5.53,-3.09,-23.875,61.6875,-23.0,-15.94,2.39,-2.15,-0.7402,0.2004,-0.6416,0.0185,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.435,110415.0,-1.297,-0.5574,-1.0767,-2.03,10.3,-2.57,-26.1875,60.5,-21.875,-11.01,6.48,-1.61,-0.7409,0.2453,-0.6248,0.0211,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.485,110465.0,-0.817,-0.0207,0.5149,-0.53,10.24,-2.07,-31.0,58.25,-18.0625,-9.47,6.32,-1.17,-0.7388,0.2634,-0.6203,0.0082,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.535,110515.0,-0.7287,0.3578,1.6493,-1.71,5.07,-0.99,-33.5625,58.0,-13.25,-10.88,1.66,-0.34,-0.7297,0.2588,-0.6324,-0.0237,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.585,110565.0,-0.4647,0.528,2.3202,-1.14,0.79,-0.19,-32.75,56.75,-10.75,-10.62,-1.67,0.17,-0.717,0.2366,-0.6523,-0.0666,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.635,110615.0,-0.0949,0.672,2.4729,-0.75,-3.03,1.04,-31.0,57.5625,-7.1875,-10.46,-4.38,1.09,-0.7001,0.2037,-0.6755,-0.1096,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.685,110665.0,0.5934,0.6785,2.4107,-0.02,-4.33,2.07,-26.1875,59.875,-5.0625,-9.82,-4.52,1.81,-0.683,0.1591,-0.6987,-0.1417,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.735,110715.0,0.1658,0.5967,2.0769,0.53,-5.67,2.83,-20.1875,61.0,-3.0625,-9.21,-4.81,2.27,-0.6656,0.1158,-0.7178,-0.1683,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.785,110765.0,-0.396,0.2062,1.1585,-0.16,-8.63,3.11,-15.5,63.875,-3.75,-9.8,-7.02,2.38,-0.6516,0.0923,-0.7272,-0.1953,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.835,110814.0,-0.2291,-0.18,0.0753,1.43,-9.3,2.18,-9.875,66.375,-5.375,-8.17,-7.46,1.51,-0.6493,0.0898,-0.7255,-0.2096,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.885,110864.0,-0.6709,0.6065,-0.985,-8.14,-5.44,-21.93,-6.0,66.0625,-2.5,-17.79,-3.8,-22.55,-0.6513,0.104,-0.7219,-0.2095,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.935,110914.0,-0.949,0.1549,-1.2883,8.11,-6.55,3.83,-5.5,67.375,-2.0625,-1.62,-5.53,3.21,-0.6572,0.1277,-0.7181,-0.1898,0.0,3.0,1.0,3.0
2025-08-01 17:10:57.985,110964.0,0.8956,-0.0076,-0.9643,-2.81,-1.19,-1.76,-7.75,67.6875,-4.0625,-12.58,-0.69,-2.41,-0.6625,0.1429,-0.7158,-0.1683,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.035,111014.0,-0.2498,-0.1767,-0.6665,-1.21,-1.13,-0.52,-11.5,68.0,-2.0625,-11.0,-1.01,-1.1,-0.6682,0.1548,-0.7112,-0.1541,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.085,111064.0,0.1244,-0.0698,-0.4931,0.01,-0.14,1.06,-15.1875,68.375,-1.25,-9.77,-0.27,0.54,-0.6719,0.166,-0.7065,-0.148,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.135,111114.0,0.2793,-0.0207,-0.4276,0.15,0.27,-0.58,-19.0,67.5625,-2.0625,-9.63,-0.07,-1.09,-0.6749,0.1685,-0.7054,-0.1362,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.185,111164.0,0.4309,-0.1036,-0.5291,-0.2,0.14,-0.6,-19.6875,68.0,-2.0625,-9.98,-0.43,-1.07,-0.6793,0.1696,-0.7036,-0.1215,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.235,111214.0,0.3185,-0.1953,-0.6425,-0.17,0.02,-0.63,-20.5,68.375,-3.6875,-9.93,-0.85,-1.01,-0.6855,0.1725,-0.6995,-0.1052,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.284,111264.0,0.4091,-0.2923,-0.6403,-0.04,0.43,-0.6,-22.6875,67.5625,-3.25,-9.78,-0.74,-0.83,-0.6933,0.1758,-0.6932,-0.0886,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.334,111314.0,0.2062,-0.2956,-0.6087,-0.24,-0.05,-0.21,-23.375,68.0,-5.25,-9.94,-1.53,-0.28,-0.7006,0.1809,-0.6862,-0.075,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.384,111364.0,0.4232,-0.2389,-0.5912,0.1,-0.57,1.0,-26.6875,66.5,-6.0625,-9.54,-2.33,1.09,-0.7074,0.1847,-0.6796,-0.0606,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.434,111414.0,1.1105,-0.2302,-0.5923,-0.42,-1.1,-0.52,-28.5625,67.5625,-6.0625,-10.01,-3.12,-0.26,-0.7156,0.1782,-0.6744,-0.0365,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.484,111464.0,1.8021,-0.4603,-0.7472,-0.38,0.15,-0.92,-29.25,66.875,-8.0625,-9.9,-2.13,-0.33,-0.7281,0.162,-0.666,-0.0014,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.537,111514.0,2.1424,-0.8072,-0.7516,-1.9,2.04,-5.86,-31.0625,65.0,-12.375,-11.29,-0.52,-4.68,-0.7471,0.1385,-0.6487,0.0425,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.584,111564.0,1.7617,-0.6414,-1.4268,-8.78,4.02,-5.43,-34.0625,65.375,-16.875,-17.99,1.12,-3.71,-0.7615,0.121,-0.6306,0.0881,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.634,111614.0,-0.9283,-0.4352,-1.513,-2.55,10.43,-5.94,-36.5625,63.5,-21.5625,-11.45,6.83,-3.96,-0.7661,0.1439,-0.6151,0.119,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.684,111664.0,-0.9556,0.3687,0.0709,1.26,9.97,-5.5,-43.25,59.6875,-26.5625,-7.52,5.98,-3.75,-0.7591,0.1757,-0.6164,0.1138,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.734,111714.0,-0.0862,1.0745,1.6777,0.54,8.02,-3.35,-46.5,58.25,-25.1875,-8.5,4.48,-2.0,-0.7484,0.1614,-0.6366,0.0931,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.784,111764.0,-0.8639,1.2741,2.3715,-1.78,2.4,-0.93,-47.0625,61.375,-26.25,-11.21,-0.19,-0.22,-0.7306,0.1351,-0.6674,0.0505,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.834,111814.0,-0.889,1.2381,2.5558,-1.98,-1.72,0.57,-41.75,66.375,-26.875,-11.68,-3.17,0.61,-0.7084,0.1094,-0.6973,-0.0052,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.884,111864.0,-0.4222,1.1999,2.4478,-1.45,-3.16,1.74,-28.1875,72.0,-28.0,-11.24,-3.42,1.18,-0.6843,0.077,-0.723,-0.0549,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.934,111914.0,0.0894,1.0941,2.2951,-0.63,-6.35,3.31,-13.375,73.5625,-29.5625,-10.34,-5.48,2.21,-0.6595,0.0396,-0.7446,-0.0946,0.0,3.0,1.0,3.0
2025-08-01 17:10:58.985,111964.0,0.1047,0.6534,1.4868,-0.69,-7.33,7.13,1.6875,70.6875,-29.1875,-10.22,-5.59,5.6,-0.6387,0.0019,-0.7603,-0.1179,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.034,112014.0,-2.2024,-0.456,-0.0425,2.0,-7.3,9.15,13.1875,64.875,-28.1875,-7.47,-5.22,7.74,-0.6371,0.0093,-0.7563,-0.1478,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.084,112064.0,0.7439,-0.4669,-1.3221,-7.03,-12.29,-3.39,19.375,60.5,-25.25,-16.62,-10.66,-4.61,-0.6444,0.0443,-0.7486,-0.1495,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.134,112114.0,-2.0148,-0.4189,-1.4268,-2.95,-2.95,-3.92,17.75,59.6875,-16.1875,-12.67,-2.13,-4.91,-0.6597,0.069,-0.739,-0.1182,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.184,112164.0,0.2836,-0.3796,-0.8061,0.91,8.39,-3.12,13.25,61.1875,-19.0,-8.86,8.72,-3.87,-0.6719,0.0852,-0.7288,-0.1013,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.234,112214.0,0.4276,-0.1429,-0.3894,0.87,1.42,0.14,8.1875,62.375,-17.0,-8.9,1.52,-0.51,-0.6751,0.1038,-0.723,-0.1036,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.285,112264.0,0.6,-0.0535,-0.3131,0.46,1.22,-0.86,6.25,62.5,-16.0625,-9.32,1.15,-1.49,-0.6781,0.1025,-0.722,-0.0912,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.334,112313.0,0.3327,-0.1113,-0.3796,0.41,1.64,-1.44,4.0625,63.0,-17.5625,-9.36,1.39,-2.02,-0.6815,0.1012,-0.7206,-0.0776,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.384,112363.0,0.2073,-0.1887,-0.4549,0.27,1.0,-0.96,3.6875,62.5625,-17.1875,-9.51,0.53,-1.46,-0.6857,0.1052,-0.7171,-0.0673,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.434,112413.0,0.3109,-0.264,-0.5465,0.3,1.62,-0.79,2.875,63.6875,-17.5625,-9.46,0.91,-1.17,-0.6909,0.1102,-0.7123,-0.0558,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.485,112463.0,0.2236,-0.3534,-0.5781,-0.12,0.21,-0.93,1.375,64.0625,-19.5625,-9.87,-0.77,-1.16,-0.6976,0.1162,-0.7056,-0.0434,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.534,112513.0,0.2225,-0.3894,-0.5934,-0.04,-0.22,-0.08,-0.0625,64.0625,-18.75,-9.76,-1.49,-0.11,-0.7051,0.1226,-0.6977,-0.0311,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.584,112563.0,0.2771,-0.4222,-0.6043,-0.03,0.97,-0.65,-2.375,63.6875,-19.1875,-9.71,-0.58,-0.48,-0.7131,0.1276,-0.6891,-0.0172,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.634,112613.0,0.577,-0.4745,-0.6054,-0.14,0.61,-0.81,-5.375,62.875,-20.875,-9.76,-1.21,-0.39,-0.7221,0.131,-0.6793,-0.0015,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.684,112663.0,1.2185,-0.6032,-0.6196,-0.07,-0.15,-0.82,-7.1875,62.875,-22.0,-9.62,-2.24,-0.06,-0.7335,0.1257,-0.6677,0.0215,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.734,112713.0,1.0603,-0.9436,-0.8465,-1.95,2.66,-8.2,-10.1875,62.875,-22.0,-11.38,0.27,-6.96,-0.7485,0.1169,-0.6506,0.0526,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.784,112763.0,-0.2182,-0.5291,-1.585,-6.46,7.75,-5.96,-11.6875,61.6875,-24.375,-15.67,4.82,-4.33,-0.7593,0.1289,-0.6326,0.0817,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.833,112813.0,-1.525,-0.2847,-0.8508,-3.1,9.96,-4.13,-14.6875,60.1875,-27.5625,-12.1,6.4,-2.52,-0.7578,0.1678,-0.6245,0.0875,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.883,112863.0,-1.1966,0.2203,0.552,-0.51,8.05,-2.65,-20.25,59.0,-25.1875,-9.5,4.36,-1.31,-0.7512,0.1948,-0.6273,0.0662,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.933,112913.0,-0.7538,0.6272,1.6799,-0.88,5.24,-1.08,-25.5625,59.0,-18.5625,-10.11,2.08,-0.1,-0.7411,0.1896,-0.6432,0.0327,0.0,3.0,1.0,3.0
2025-08-01 17:10:59.983,112963.0,-0.9927,0.7254,2.3126,-1.62,1.47,-0.03,-24.75,61.5625,-13.0625,-11.15,-0.77,0.51,-0.7264,0.1724,-0.6652,-0.0157,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.033,113013.0,-1.0603,0.7254,2.4827,-1.45,-2.62,0.65,-23.0,63.5625,-11.0,-11.19,-3.75,0.76,-0.7075,0.1519,-0.6864,-0.0731,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.083,113063.0,-0.5814,0.6261,2.2613,-1.02,-5.79,1.24,-17.375,65.0625,-9.375,-10.82,-5.78,1.01,-0.6877,0.1268,-0.7039,-0.1245,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.133,113113.0,-0.2203,0.5432,1.6962,0.27,-6.35,1.49,-11.75,67.0,-10.5625,-9.47,-5.43,1.0,-0.6705,0.1008,-0.7174,-0.16,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.183,113163.0,0.1527,0.384,1.0167,1.32,-8.17,2.46,-4.5625,69.75,-12.5,-8.32,-6.63,1.76,-0.657,0.0805,-0.7275,-0.1807,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.233,113213.0,0.9937,0.0425,0.1418,2.15,-10.47,2.99,3.875,70.5625,-15.375,-7.45,-8.71,2.14,-0.6522,0.063,-0.7343,-0.1779,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.283,113263.0,0.3392,-0.3458,-0.2596,2.87,-2.36,4.67,11.5625,70.0,-18.1875,-6.75,-0.74,3.83,-0.6575,0.0515,-0.7347,-0.1589,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.333,113313.0,-0.624,0.0829,-0.4898,-3.93,-0.77,-11.69,12.875,70.1875,-23.0625,-13.58,0.68,-12.59,-0.6567,0.0565,-0.7367,-0.1514,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.383,113363.0,0.228,-0.4276,-1.1399,-1.05,5.09,-8.76,12.6875,71.6875,-22.6875,-10.8,5.94,-9.49,-0.6652,0.0906,-0.7274,-0.1422,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.433,113413.0,-0.5869,-0.288,-0.6774,-0.78,2.17,-0.96,11.0625,72.1875,-20.1875,-10.56,2.67,-1.51,-0.6725,0.1119,-0.7179,-0.1407,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.483,113463.0,-0.5618,-0.1047,-0.4014,0.35,0.48,0.24,6.875,73.1875,-23.5625,-9.44,0.76,-0.2,-0.675,0.1322,-0.711,-0.1461,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.533,113513.0,-0.144,-0.0851,-0.3174,0.1,0.92,-0.92,6.1875,73.1875,-21.5,-9.69,1.05,-1.32,-0.6774,0.1396,-0.7079,-0.1434,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.583,113563.0,-0.2978,-0.1102,-0.36,0.11,0.4,-0.48,5.0,74.25,-20.25,-9.68,0.37,-0.83,-0.6796,0.1492,-0.7042,-0.1417,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.633,113613.0,-0.3174,-0.1604,-0.4003,0.2,0.34,-0.27,3.875,74.25,-19.0625,-9.59,0.13,-0.57,-0.6821,0.1605,-0.6994,-0.1409,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.683,113663.0,-0.2149,-0.2662,-0.4451,0.3,0.62,-1.26,2.0,74.5,-17.5625,-9.48,0.19,-1.45,-0.6868,0.1696,-0.6935,-0.1364,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.733,113713.0,-0.4963,-0.2934,-0.4134,0.3,1.64,-1.01,0.875,74.875,-18.375,-9.47,1.0,-1.07,-0.6919,0.181,-0.6858,-0.1351,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.783,113763.0,-0.2902,-0.3523,-0.4276,0.02,1.18,-0.51,-0.1875,74.375,-16.75,-9.74,0.35,-0.43,-0.6968,0.1939,-0.677,-0.1365,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.833,113812.0,-0.0676,-0.372,-0.5018,0.37,0.94,-0.19,-2.0,74.75,-16.0,-9.36,-0.11,0.04,-0.7031,0.2044,-0.6678,-0.1339,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.883,113862.0,1.1476,-0.3153,-0.5291,0.27,-0.78,1.0,-2.75,75.5625,-16.375,-9.44,-2.07,1.44,-0.713,0.2022,-0.6609,-0.1184,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.933,113912.0,0.6709,-0.18,0.1942,1.78,-5.14,0.0,-3.75,74.6875,-16.75,-7.9,-6.49,0.63,-0.722,0.188,-0.658,-0.1013,0.0,3.0,1.0,3.0
2025-08-01 17:11:00.983,113962.0,2.2984,0.0425,0.8367,-0.27,-5.14,3.44,-5.6875,75.6875,-20.0,-10.0,-6.17,4.18,-0.728,0.151,-0.6631,-0.0869,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.033,114012.0,3.6259,0.0796,1.1945,0.66,-1.88,-2.55,-4.875,74.5625,-23.1875,-9.1,-2.28,-1.74,-0.7335,0.0768,-0.6731,-0.054,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.083,114062.0,4.9327,0.1963,1.2817,-0.04,-3.43,-2.6,-4.1875,73.0625,-29.1875,-9.81,-3.04,-1.88,-0.7327,-0.0219,-0.6802,-0.0054,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.133,114112.0,5.5131,0.1244,0.4898,0.4,-7.4,-4.57,-1.1875,69.0625,-40.875,-9.34,-6.46,-4.1,-0.7208,-0.1306,-0.6773,0.0681,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.182,114162.0,5.4432,-0.0753,-0.3916,0.4,-5.36,-3.21,2.0625,59.6875,-53.1875,-9.35,-4.38,-3.0,-0.6959,-0.2256,-0.6622,0.162,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.233,114212.0,3.6379,-0.2454,-0.7494,-0.61,-1.07,-0.45,1.6875,46.375,-66.6875,-10.39,-0.36,-0.38,-0.6662,-0.2903,-0.6418,0.2449,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.282,114262.0,1.4366,-0.4767,-0.9523,0.17,0.48,-0.76,-1.875,32.1875,-76.0625,-9.62,0.76,-0.55,-0.65,-0.3092,-0.6273,0.2974,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.333,114312.0,1.453,-0.4854,-0.865,-0.71,-0.08,-0.96,-6.75,21.1875,-80.25,-10.51,-0.2,-0.53,-0.6409,-0.3118,-0.6168,0.334,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.382,114362.0,1.7388,-0.48,-0.6981,-1.21,2.26,-2.6,-13.1875,15.5625,-81.5625,-10.99,1.82,-1.91,-0.6292,-0.3215,-0.6009,0.3738,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.432,114412.0,1.5053,-0.2367,-0.2934,-0.22,5.3,-3.79,-19.1875,9.5625,-85.6875,-9.96,4.7,-2.88,-0.6169,-0.3357,-0.5841,0.4069,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.482,114462.0,2.1609,0.2531,0.2203,0.06,4.83,-5.12,-24.375,1.375,-83.25,-9.68,4.31,-4.18,-0.6016,-0.3625,-0.5662,0.4315,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.532,114512.0,3.1874,0.7723,0.8323,0.34,4.87,-3.78,-26.5625,-5.5,-82.5625,-9.43,4.76,-3.07,-0.5731,-0.4178,-0.5378,0.4559,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.582,114562.0,3.5779,1.0756,1.1585,0.28,2.97,-1.41,-27.25,-13.75,-81.0625,-9.5,3.44,-1.19,-0.5349,-0.488,-0.5009,0.4741,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.632,114612.0,3.4372,1.1017,1.1443,0.16,0.49,-0.35,-26.1875,-25.6875,-79.25,-9.57,1.49,-0.78,-0.4911,-0.5583,-0.4586,0.4866,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.682,114662.0,3.171,1.1203,1.0341,1.18,-1.45,-0.06,-22.5,-36.0,-74.75,-8.45,-0.06,-1.19,-0.4457,-0.6201,-0.4164,0.4934,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.737,114712.0,3.4994,0.841,0.6469,0.38,-2.92,2.08,-21.0,-45.6875,-69.375,-9.11,-1.4,0.23,-0.3929,-0.6744,-0.3734,0.5014,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.832,114812.0,2.2438,-0.2738,-0.4178,-1.89,8.65,-9.41,-18.5,-61.25,-53.875,-11.37,9.49,-11.78,-0.2905,-0.7249,-0.3089,0.5428,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.882,114862.0,-1.8217,-0.2683,-1.0843,2.61,-13.73,1.92,-17.5625,-69.75,-45.875,-6.89,-13.17,-0.4,-0.2646,-0.7295,-0.2949,0.5575,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.932,114912.0,-0.5509,-0.0982,-0.4472,-1.84,-1.06,-0.45,-17.5625,-75.6875,-36.0,-11.39,-0.76,-2.67,-0.2612,-0.7207,-0.3065,0.5643,0.0,3.0,1.0,3.0
2025-08-01 17:11:01.982,114962.0,-0.9828,-0.1724,-0.4745,-0.53,-4.98,1.3,-16.875,-75.1875,-37.5,-10.1,-4.78,-0.85,-0.277,-0.7074,-0.3314,0.5595,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.032,115012.0,-0.4167,-0.1385,-0.396,0.04,-2.26,1.08,-15.375,-73.875,-40.1875,-9.54,-2.21,-0.98,-0.2814,-0.6973,-0.3453,0.5616,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.082,115061.0,0.2563,0.0011,-0.1833,0.2,-0.18,-0.26,-15.0625,-70.875,-44.5,-9.38,-0.29,-2.31,-0.2754,-0.6953,-0.348,0.5654,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.132,115111.0,0.1189,0.0687,-0.0578,0.24,0.18,0.02,-14.0,-70.0625,-45.875,-9.33,0.0,-2.03,-0.2701,-0.696,-0.3472,0.5674,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.182,115161.0,0.2596,0.0665,0.0229,0.17,-0.84,-0.23,-12.875,-69.5625,-45.0,-9.39,-1.04,-2.33,-0.2675,-0.6978,-0.3468,0.5668,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.232,115211.0,1.6122,0.0076,0.0491,-0.35,-0.82,1.29,-12.5,-70.0625,-43.375,-9.92,-1.09,-0.82,-0.2518,-0.7047,-0.3333,0.5736,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.282,115261.0,2.1948,0.0076,0.0338,-0.04,-2.3,-0.09,-12.0625,-71.0625,-42.5,-9.61,-2.74,-2.18,-0.2205,-0.7159,-0.3069,0.5871,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.332,115311.0,2.5645,-0.1211,-0.1604,0.07,-0.84,-0.05,-11.75,-73.75,-36.375,-9.5,-1.55,-2.04,-0.176,-0.7269,-0.2709,0.6061,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.386,115361.0,3.0892,-0.0589,-0.3196,0.44,-0.2,0.87,-12.875,-77.5,-28.75,-9.12,-1.3,-0.94,-0.122,-0.734,-0.2322,0.6264,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.431,115411.0,2.7653,-0.0491,-0.4134,-0.29,-0.5,-0.5,-10.6875,-80.0625,-17.0625,-9.85,-2.01,-2.12,-0.064,-0.7383,-0.1934,0.6429,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.484,115461.0,2.7522,-0.1571,-0.7505,0.29,0.92,0.11,-8.375,-81.875,-4.875,-9.22,-1.04,-1.21,-0.0069,-0.7365,-0.1605,0.6571,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.531,115511.0,2.9889,-0.8716,-1.2152,-8.08,2.86,-4.22,-6.5625,-80.875,6.25,-17.49,0.25,-5.06,0.0599,-0.7247,-0.1334,0.6734,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.581,115561.0,1.7475,-0.8563,-0.9381,-2.34,16.01,-4.3,-1.1875,-78.375,17.25,-11.61,12.82,-4.33,0.1295,-0.7004,-0.1037,0.6942,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.631,115611.0,-1.4432,-0.8443,-0.0862,-1.25,10.38,-3.71,3.1875,-71.5625,27.375,-10.44,6.96,-3.58,0.1184,-0.6899,-0.1323,0.7018,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.681,115661.0,-2.3442,-0.7429,0.6338,-1.02,6.74,-5.16,4.6875,-69.0,27.25,-10.27,3.5,-5.0,0.0745,-0.6825,-0.1611,0.709,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.731,115711.0,-1.2839,-0.2214,1.3286,-0.96,3.44,-4.95,-0.6875,-70.75,18.25,-10.36,0.66,-4.89,0.0233,-0.6822,-0.1776,0.7089,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.781,115761.0,-0.7963,0.3272,2.0508,-0.19,1.93,-4.46,-10.1875,-72.375,8.0,-9.8,0.0,-4.55,-0.0207,-0.6915,-0.1611,0.7039,0.0,3.0,1.0,3.0
2025-08-01 17:11:02.831,115811.0,-0.5934,0.7952,2.5635,-0.6,-2.24,-2.92,-21.875,-67.75,3.5625,-10.36,-3.05,-3.37,-0.071,-0.7108,-0.1332,0.687,0.0,3.0,1.0,3.0
