DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:13:14.119,247104.0,2.5318,-3.8223,-9.704,-28.6,0.71,-1.11,21.0625,-65.375,26.5,-34.69,-6.85,0.25,-0.7243,0.6059,-0.2509,-0.2128,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.169,247154.0,1.958,-4.9011,-8.6372,-24.91,16.62,-3.32,44.875,-53.0625,12.0,-26.78,7.62,0.06,-0.8145,0.5698,-0.0486,-0.098,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.219,247204.0,1.4017,-4.384,-7.9729,-28.46,18.33,-10.98,64.6875,-21.375,3.0625,-25.9,9.71,-7.06,-0.8365,0.5259,0.1542,0.0035,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.269,247254.0,2.7598,-3.6783,-5.9614,-19.96,21.32,-17.37,67.1875,5.0625,-10.5625,-13.98,14.5,-13.63,-0.8259,0.456,0.3188,0.0908,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.319,247304.0,3.5027,1.9351,4.5444,10.94,38.17,-24.33,55.5,26.75,-24.6875,17.25,32.13,-19.86,-0.8527,0.371,0.3669,0.0234,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.369,247354.0,-2.0235,3.2845,9.0637,-4.3,19.46,-11.74,38.0625,31.25,-37.0,-1.3,11.52,-6.82,-0.8602,0.4428,0.2308,-0.1033,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.419,247404.0,-1.3592,5.6909,10.8592,-17.11,9.47,-12.12,43.375,17.0,-36.6875,-19.39,0.95,-7.84,-0.8105,0.5307,0.0181,-0.2473,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.469,247453.0,0.2956,7.0555,9.0212,-29.2,4.51,-6.94,52.75,1.375,-26.75,-36.1,-1.89,-4.19,-0.7249,0.5559,-0.2249,-0.3389,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.519,247503.0,1.693,5.4334,7.4427,-29.88,-20.73,2.91,50.25,-23.875,-13.0625,-39.2,-23.7,3.54,-0.6177,0.5224,-0.4418,-0.3878,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.569,247553.0,5.8196,2.9343,0.3905,-0.3,-25.5,13.33,29.0,-44.1875,2.5,-9.95,-26.92,12.28,-0.5822,0.4557,-0.5883,-0.3275,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.619,247603.0,0.9567,-0.9697,-2.4958,-6.95,41.57,10.9,3.0,-44.5,10.25,-16.38,39.1,9.79,-0.6236,0.4297,-0.6101,-0.233,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.669,247653.0,-1.0079,-1.2195,-2.3726,-2.58,-22.91,3.55,0.0625,-39.6875,19.375,-11.67,-26.49,2.7,-0.6231,0.5148,-0.5273,-0.2621,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.719,247703.0,0.4505,-0.6043,-0.8312,-16.3,-6.61,11.01,1.6875,-39.75,13.0,-25.14,-10.84,10.58,-0.6478,0.5198,-0.502,-0.2412,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.769,247753.0,0.384,-0.2487,0.8628,-8.81,-5.97,2.69,6.0625,-37.25,7.5,-17.68,-10.15,2.48,-0.656,0.5101,-0.5004,-0.243,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.818,247803.0,1.6308,0.0556,1.7595,-12.63,5.1,2.84,5.6875,-37.0,7.75,-21.8,1.62,2.9,-0.6609,0.4719,-0.5239,-0.2568,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.869,247853.0,1.7693,-0.3949,1.3886,4.26,13.18,1.92,6.5,-38.25,10.75,-5.16,10.51,2.25,-0.6722,0.4143,-0.5582,-0.2548,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.918,247903.0,-0.3992,-3.6859,-6.1108,-15.17,-23.98,9.97,10.25,-38.5625,17.75,-24.01,-28.1,11.04,-0.7019,0.4676,-0.4764,-0.2484,0.0,3.0,1.0,3.0
2025-08-01 17:13:14.968,247953.0,-0.2356,-5.7694,-8.214,-27.48,3.25,-0.93,14.375,-38.5625,21.75,-33.76,-3.6,2.17,-0.7968,0.4982,-0.3052,-0.1544,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.018,248003.0,-1.6973,-4.9818,-8.4845,-21.54,7.15,-5.57,32.5625,-35.0,21.75,-23.65,-1.71,-1.96,-0.8244,0.5555,-0.0848,-0.0673,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.069,248053.0,1.5501,-4.5422,-8.5063,-26.18,11.93,-10.21,53.0625,-18.1875,12.0625,-23.78,3.21,-6.43,-0.8315,0.5407,0.121,0.0407,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.118,248103.0,1.7181,-3.8812,-6.2134,-18.12,16.14,-14.37,60.0625,4.6875,-0.25,-12.11,9.23,-10.86,-0.8145,0.4789,0.3026,0.1252,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.168,248153.0,5.9188,-1.3995,1.7453,31.94,44.66,-35.85,52.5,25.5625,-9.5,39.11,39.1,-32.14,-0.8263,0.382,0.4064,0.0784,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.218,248203.0,-1.8348,2.5755,7.9543,-3.22,22.87,-10.31,42.25,37.375,-19.0625,1.65,15.68,-5.76,-0.8553,0.4201,0.3021,-0.0231,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.268,248253.0,-3.0543,4.3241,9.9189,-17.76,13.01,-12.71,43.75,28.875,-25.75,-17.27,4.1,-8.65,-0.8268,0.526,0.1276,-0.1531,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.318,248303.0,0.6458,4.8967,8.7397,-14.0,8.48,-10.47,57.875,13.5,-20.0625,-18.27,0.18,-7.47,-0.7624,0.5837,-0.081,-0.2675,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.368,248353.0,2.6693,5.3036,8.635,-24.27,-4.51,-1.24,64.375,-12.25,-6.5,-32.17,-10.05,0.5,-0.6895,0.561,-0.3094,-0.3377,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.418,248403.0,1.8882,5.1367,5.3811,-15.12,-36.98,17.16,52.6875,-45.6875,5.6875,-24.63,-39.34,17.2,-0.612,0.4918,-0.506,-0.357,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.468,248453.0,3.5245,1.5719,-1.0112,1.36,-16.61,14.02,17.25,-70.375,17.25,-8.18,-18.54,12.92,-0.6061,0.4378,-0.6039,-0.2759,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.518,248502.0,-2.4271,-1.729,-2.9234,6.51,24.85,-1.45,-12.0,-71.6875,18.0625,-2.65,21.42,-2.11,-0.64,0.4787,-0.5519,-0.2382,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.568,248552.0,-0.1898,-0.6992,-1.1519,-9.2,-6.99,-0.3,-8.875,-71.5,19.0,-18.01,-11.29,-0.71,-0.6488,0.5228,-0.4974,-0.2416,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.618,248602.0,-0.3709,-0.5552,0.54,-11.03,-4.63,3.55,4.6875,-74.375,10.6875,-19.82,-8.97,3.42,-0.6587,0.5176,-0.4882,-0.2446,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.668,248652.0,0.8792,-0.1724,1.1312,-16.62,6.91,3.74,10.375,-74.75,10.875,-25.63,3.02,3.86,-0.6616,0.4961,-0.4977,-0.2617,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.718,248702.0,0.2683,-1.201,0.2094,8.42,-4.56,-4.08,8.875,-73.5625,13.25,-0.75,-7.96,-3.56,-0.6728,0.4629,-0.5093,-0.2714,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.768,248752.0,1.4792,-3.9717,-7.0915,-22.11,-14.68,2.58,5.875,-71.375,17.375,-30.2,-20.02,4.1,-0.7189,0.5143,-0.3977,-0.2457,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.818,248802.0,-1.838,-5.1956,-8.5205,-25.33,6.18,-3.96,9.0,-66.0625,20.25,-30.19,-1.77,-0.94,-0.793,0.5525,-0.2027,-0.1579,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.867,248852.0,-0.4342,-3.7143,-8.7114,-22.99,8.63,-6.32,37.75,-54.875,20.5625,-23.53,-0.72,-3.43,-0.8029,0.5935,0.0068,-0.0555,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.917,248902.0,3.0903,-3.2845,-7.4155,-27.13,14.22,-8.89,61.5625,-28.375,8.1875,-23.6,5.74,-5.47,-0.8198,0.5392,0.1861,0.0507,0.0,3.0,1.0,3.0
2025-08-01 17:13:15.967,248952.0,2.7085,-2.9474,-4.4004,-12.06,16.53,-11.98,68.0,2.375,-2.25,-5.82,9.91,-8.32,-0.8206,0.4561,0.3249,0.1138,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.017,249002.0,3.279,1.8599,3.2987,25.27,30.85,-17.82,61.0625,23.5,-14.375,31.93,24.99,-13.64,-0.8415,0.3861,0.3713,0.0703,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.067,249052.0,-0.8759,2.4107,7.6729,-4.67,21.46,-11.24,51.1875,28.6875,-28.1875,-0.45,14.3,-6.03,-0.8736,0.4033,0.2682,-0.0476,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.117,249102.0,-4.1419,2.6376,9.1957,-15.95,10.97,-11.64,53.875,15.0,-29.75,-15.7,2.19,-7.28,-0.8293,0.5109,0.1299,-0.1853,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.167,249152.0,0.4756,3.0631,8.7877,-9.93,2.03,-8.95,59.1875,-5.0625,-23.5,-14.02,-6.26,-5.7,-0.7514,0.5774,-0.0334,-0.3177,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.217,249202.0,3.9194,4.8455,8.7528,-15.89,-1.04,-9.44,54.375,-25.25,-23.375,-23.54,-6.47,-6.59,-0.6931,0.5429,-0.2445,-0.4063,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.267,249252.0,2.5427,5.7312,5.6003,-16.29,-27.15,7.15,40.875,-47.375,-17.75,-25.82,-29.05,8.5,-0.6231,0.4689,-0.46,-0.4246,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.317,249302.0,6.6704,3.9935,-1.1181,-1.05,-23.57,2.2,21.0625,-64.5625,-6.0,-10.76,-24.76,1.5,-0.594,0.4331,-0.5903,-0.3334,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.367,249352.0,6.3465,-0.3916,-2.8122,-3.08,36.99,27.78,7.5625,-70.1875,3.1875,-12.44,34.16,27.0,-0.652,0.3998,-0.6161,-0.1884,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.417,249402.0,-3.8724,-1.6875,-2.5384,-19.48,-18.73,-5.79,15.25,-64.375,23.375,-28.57,-22.33,-6.53,-0.624,0.5189,-0.5181,-0.2701,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.467,249452.0,-0.3687,-0.3894,-0.661,-5.8,-9.92,0.07,26.5,-60.875,18.6875,-14.65,-14.14,-0.19,-0.6528,0.5159,-0.498,-0.2442,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.517,249502.0,0.0349,-0.5378,1.2054,-16.34,0.13,0.0,33.25,-59.0,15.0,-25.33,-3.78,-0.01,-0.6574,0.5004,-0.5005,-0.2588,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.567,249552.0,1.9166,-0.0654,1.6613,1.7,16.39,6.43,34.0,-58.1875,14.5,-7.52,13.09,6.69,-0.6674,0.4576,-0.5266,-0.2605,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.617,249601.0,-3.3958,-3.2856,-4.0863,-10.01,-35.36,14.78,29.75,-60.75,16.5,-18.95,-39.29,15.67,-0.6864,0.4802,-0.4734,-0.2724,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.667,249651.0,0.492,-5.633,-8.1529,-32.28,4.36,-2.39,25.0,-61.875,18.875,-38.8,-2.28,0.67,-0.7898,0.4995,-0.3065,-0.1809,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.717,249701.0,-2.4271,-4.8324,-9.2044,-25.33,0.33,-7.43,39.6875,-55.5625,12.0625,-27.44,-8.64,-4.1,-0.8138,0.5701,-0.0707,-0.0875,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.767,249751.0,3.7917,-4.3513,-8.6536,-30.64,14.37,-10.88,57.6875,-33.5625,1.1875,-28.03,5.82,-6.84,-0.8394,0.5247,0.1381,0.0331,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.817,249801.0,3.2092,-4.3491,-5.5109,-19.46,19.42,-15.24,62.5625,-6.6875,-9.25,-13.4,13.12,-10.8,-0.8458,0.4182,0.3146,0.1036,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.867,249851.0,5.0636,-3.6194,3.1885,25.32,33.18,-29.82,55.375,13.5,-19.875,32.71,28.03,-25.95,-0.8328,0.3459,0.4281,0.0594,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.917,249901.0,0.0731,2.4751,8.4125,-4.99,25.78,-12.07,42.5625,19.6875,-33.0,0.1,19.32,-6.74,-0.8763,0.353,0.322,-0.062,0.0,3.0,1.0,3.0
2025-08-01 17:13:16.966,249951.0,-4.8367,4.167,9.8033,-20.5,10.16,-15.52,43.25,4.875,-33.5,-19.67,1.54,-10.91,-0.8345,0.4877,0.1656,-0.1959,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.019,250001.0,0.0698,4.2422,9.127,-13.88,1.38,-10.9,45.5625,-12.1875,-27.375,-17.86,-7.03,-7.83,-0.7463,0.5854,-0.0243,-0.3156,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.066,250051.0,4.1124,5.608,8.4201,-29.14,-5.88,-7.59,38.75,-29.0625,-25.5625,-36.91,-11.32,-5.09,-0.6922,0.5491,-0.2671,-0.3848,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.120,250101.0,3.3783,5.7989,5.4727,-17.74,-23.7,12.84,22.5,-45.875,-22.0625,-27.31,-25.65,13.67,-0.6233,0.4675,-0.4889,-0.3923,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.166,250151.0,5.1204,3.4361,-0.4778,2.4,-30.03,-19.43,5.875,-53.875,-20.5,-7.28,-31.1,-20.49,-0.5919,0.4145,-0.6183,-0.309,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.216,250201.0,6.3901,-1.189,-2.9518,4.6,41.28,16.77,10.375,-56.75,-16.375,-4.78,38.59,15.89,-0.6465,0.3975,-0.622,-0.1925,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.266,250251.0,0.5432,-0.5989,-2.3017,-24.57,-0.37,5.37,31.875,-56.0,-3.5625,-33.66,-3.97,4.63,-0.6337,0.4994,-0.5367,-0.2471,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.316,250301.0,0.1909,-0.2771,-0.6381,-8.64,-3.75,1.15,45.6875,-47.0625,-13.75,-17.45,-8.03,0.8,-0.6606,0.4988,-0.5187,-0.2139,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.366,250351.0,0.144,-0.6654,0.913,-15.61,0.75,2.23,51.25,-40.5625,-13.25,-24.53,-3.31,2.24,-0.6705,0.4829,-0.5159,-0.226,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.417,250401.0,1.6373,-0.2934,1.3559,2.22,12.47,8.6,48.6875,-40.6875,-13.0,-6.89,8.88,8.94,-0.6829,0.4447,-0.5336,-0.2264,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.466,250451.0,-1.9744,-2.7042,-4.1135,-9.68,-21.05,9.7,43.25,-46.0,-9.75,-18.44,-25.35,10.66,-0.7073,0.4618,-0.4879,-0.2202,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.516,250501.0,-0.5225,-5.3353,-7.5595,-25.33,1.93,-2.3,35.0,-49.25,-3.6875,-31.95,-4.72,0.53,-0.7899,0.4913,-0.3377,-0.1434,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.566,250551.0,-0.6,-5.0462,-8.4899,-23.33,3.68,-7.36,37.5625,-43.0,-0.875,-25.92,-5.1,-3.88,-0.8208,0.5551,-0.1213,-0.059,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.616,250601.0,2.4358,-4.744,-7.8954,-26.14,13.76,-11.7,49.0625,-25.75,-4.25,-24.27,5.13,-7.45,-0.8456,0.5251,0.0853,0.0444,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.666,250651.0,2.5831,-3.8932,-4.7735,-11.7,18.06,-16.95,53.5,-4.1875,-8.25,-6.56,10.94,-12.59,-0.8433,0.4625,0.2521,0.107,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.716,250701.0,3.8986,-1.0657,3.0936,23.29,30.55,-23.55,48.75,15.6875,-15.6875,29.29,24.33,-18.91,-0.8568,0.3906,0.3323,0.0536,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.766,250751.0,-0.7287,2.594,7.2213,0.75,19.11,-14.1,43.375,22.6875,-23.375,4.42,11.92,-8.52,-0.8847,0.4047,0.2281,-0.0374,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.816,250800.0,-4.1942,3.951,8.3699,-14.07,9.47,-15.31,46.5625,9.6875,-23.5,-14.31,0.86,-10.62,-0.8459,0.505,0.0768,-0.1531,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.866,250850.0,-0.2323,4.1212,7.7438,-10.15,2.73,-10.4,51.1875,-6.0625,-17.875,-14.55,-5.42,-7.21,-0.7726,0.5721,-0.1011,-0.256,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.916,250900.0,3.1667,4.8411,7.7973,-13.06,-2.03,-6.26,47.5,-25.0625,-11.375,-20.71,-7.69,-3.89,-0.719,0.5366,-0.3022,-0.322,0.0,3.0,1.0,3.0
2025-08-01 17:13:17.966,250950.0,2.7402,5.7847,4.9502,-15.35,-24.13,10.54,37.5,-46.875,-2.5,-24.76,-26.72,11.43,-0.6586,0.4533,-0.4992,-0.334,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.016,251000.0,7.8289,3.8637,-0.5051,-8.1,1.61,14.31,14.5,-62.25,14.0625,-17.69,-0.17,13.29,-0.6287,0.3785,-0.6394,-0.2292,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.066,251050.0,0.1669,-2.2733,-3.9204,-4.65,42.01,-8.9,-7.875,-65.1875,30.1875,-13.96,39.1,-9.95,-0.6414,0.413,-0.6187,-0.1879,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.116,251100.0,-2.6954,-1.7802,-2.4304,1.78,-11.03,-3.35,-14.6875,-60.6875,43.0,-7.14,-15.02,-4.11,-0.6426,0.5006,-0.5365,-0.2205,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.165,251150.0,-0.0033,-0.6076,-0.5116,-3.08,-5.46,1.25,-0.5625,-70.1875,35.75,-11.81,-9.92,0.87,-0.6609,0.5064,-0.5128,-0.2093,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.215,251200.0,0.5978,-0.0774,1.1486,-14.34,0.56,6.14,6.6875,-74.6875,31.6875,-23.17,-3.68,5.88,-0.6633,0.4957,-0.5171,-0.2167,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.265,251250.0,1.1912,0.0862,1.8642,1.08,7.56,8.23,8.75,-74.0625,31.6875,-8.03,3.95,8.11,-0.6645,0.463,-0.5401,-0.2289,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.315,251300.0,-2.1697,-1.5228,-2.4533,-10.05,-35.64,6.83,5.1875,-71.0,32.5,-19.13,-39.34,7.26,-0.6853,0.4499,-0.5252,-0.2283,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.365,251350.0,2.5711,-3.8681,-5.705,-17.1,3.6,-1.26,0.375,-63.875,36.5,-24.91,-1.95,0.78,-0.7574,0.4712,-0.4164,-0.1761,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.415,251400.0,0.1102,-4.9207,-5.5851,-12.18,10.5,-4.56,13.75,-59.0,31.25,-17.54,3.29,-0.63,-0.8299,0.478,-0.2667,-0.108,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.465,251450.0,-0.1124,-4.2859,-5.7596,-11.62,10.45,-7.94,35.5,-44.5,28.0,-13.85,2.09,-3.32,-0.8561,0.5038,-0.1036,-0.0498,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.515,251500.0,0.5716,-3.3859,-4.4233,-12.11,8.51,-8.82,47.875,-29.1875,16.75,-11.33,0.03,-3.96,-0.8646,0.5008,0.0391,0.0126,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.565,251550.0,2.1762,-2.5144,-1.5937,-4.61,11.25,-10.76,52.875,-13.875,7.5625,-1.98,3.44,-5.45,-0.8774,0.4595,0.1339,0.0353,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.615,251600.0,1.0047,-0.5651,2.6442,6.3,11.5,-11.01,51.5625,-4.0,2.375,8.94,4.01,-5.25,-0.8907,0.427,0.1555,-0.0092,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.665,251650.0,-1.1628,1.5446,5.6832,-0.04,10.17,-13.56,45.875,-1.1875,0.5,0.65,2.21,-7.88,-0.8832,0.4496,0.0905,-0.098,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.715,251700.0,-1.0407,3.4928,7.5289,-3.52,4.03,-12.86,42.25,-8.375,4.75,-6.21,-4.0,-7.93,-0.8414,0.4968,-0.0394,-0.2089,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.765,251750.0,2.9049,6.0672,7.8267,-6.63,0.15,-11.39,34.0625,-18.75,10.375,-13.15,-5.85,-7.21,-0.7895,0.4794,-0.2393,-0.2993,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.815,251800.0,6.0257,8.0951,5.5218,-15.82,0.74,-0.41,16.875,-28.5625,21.75,-24.98,-1.87,1.91,-0.7281,0.3821,-0.4846,-0.2985,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.865,251850.0,5.909,7.2409,3.4307,-19.05,-1.74,17.02,-14.25,-23.6875,30.75,-28.79,-2.3,16.01,-0.6329,0.282,-0.6872,-0.2184,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.915,251900.0,4.431,2.618,2.2493,-2.48,0.43,12.13,-40.0,0.25,17.6875,-11.82,0.63,9.15,-0.5737,0.1727,-0.7886,-0.1387,0.0,3.0,1.0,3.0
2025-08-01 17:13:18.965,251950.0,1.6886,-0.0687,-0.3818,-9.54,1.4,15.59,-36.375,17.25,-2.875,-18.68,1.57,12.04,-0.5549,0.1376,-0.8138,-0.1043,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.015,251999.0,-2.4838,-0.6872,0.3316,-7.15,-9.67,7.51,-28.1875,22.1875,-10.1875,-16.27,-9.56,3.92,-0.5551,0.1295,-0.8161,-0.0952,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.065,252049.0,1.6286,-0.6163,-0.5171,3.21,5.82,-3.15,-28.1875,22.25,-12.0,-6.06,5.83,-6.31,-0.5688,0.1715,-0.7948,-0.1237,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.115,252099.0,0.5378,-0.4298,-0.2683,1.85,1.38,-0.37,-27.875,26.375,-5.0,-7.5,1.2,-3.29,-0.5807,0.1745,-0.7864,-0.1172,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.165,252149.0,0.0742,-0.3818,-0.6,-2.25,0.11,1.67,-30.0625,24.6875,-5.25,-11.65,-0.33,-1.08,-0.5906,0.1732,-0.7816,-0.1014,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.215,252199.0,-0.2913,-0.4396,-0.6338,-1.01,-1.95,0.59,-28.375,23.875,-4.5,-10.44,-2.68,-1.98,-0.5991,0.1894,-0.7717,-0.0988,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.265,252249.0,0.2662,-0.528,-0.3829,-0.48,-0.65,0.18,-30.375,25.0625,-3.25,-9.95,-1.61,-2.15,-0.6101,0.1943,-0.7627,-0.0911,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.314,252299.0,0.5323,-0.684,-0.2683,-0.25,1.12,-0.3,-29.375,23.75,-2.875,-9.77,-0.01,-2.33,-0.6241,0.1919,-0.753,-0.0815,0.0,3.0,1.0,3.0
2025-08-01 17:13:19.364,252349.0,0.2509,-0.8127,-0.3109,-0.25,0.5,0.25,-30.0625,23.0625,-1.0,-9.83,-0.81,-1.4,-0.6403,0.1908,-0.7403,-0.0745,0.0,3.0,1.0,3.0
