DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:12:23.713,196695.0,-0.3382,-0.4876,-0.8443,-7.36,-3.63,-3.13,0.0,-56.5,-2.875,-16.27,-7.71,-3.53,0.5452,-0.6409,0.3315,0.4267,0.0,3.0,1.0,3.0
2025-08-01 17:12:23.763,196745.0,1.1617,-0.6687,-0.5738,-17.4,4.4,1.06,-1.375,-58.5,-2.875,-26.19,0.04,1.03,0.5652,-0.6319,0.3198,0.423,0.0,3.0,1.0,3.0
2025-08-01 17:12:23.812,196795.0,1.2119,-1.2217,-1.3003,-8.33,21.69,-14.04,0.875,-58.0,-2.5,-16.89,16.97,-13.35,0.6017,-0.6105,0.3036,0.416,0.0,3.0,1.0,3.0
2025-08-01 17:12:23.912,196895.0,1.6799,0.8934,2.5471,4.47,35.61,-16.22,14.75,-43.25,10.375,-3.64,30.43,-14.36,0.6625,-0.5686,0.286,0.395,0.0,3.0,1.0,3.0
2025-08-01 17:12:23.962,196945.0,-0.9817,2.5144,4.9796,-11.75,10.89,-8.82,24.5625,-33.5625,13.25,-20.89,7.49,-7.82,0.5996,-0.5591,0.3695,0.4374,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.012,196995.0,-1.717,2.774,5.8414,-25.79,-2.13,-4.66,31.6875,-29.25,23.5,-35.55,-3.02,-5.07,0.4938,-0.5503,0.4669,0.485,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.062,197045.0,-1.8446,2.9049,7.1428,-24.79,-24.22,-1.3,11.875,-63.0,42.25,-34.18,-21.85,-2.87,0.3489,-0.5219,0.5544,0.5463,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.112,197095.0,4.1866,3.7677,5.4847,-12.27,-44.25,22.43,-47.0,-67.75,22.75,-20.05,-39.34,19.03,0.2241,-0.4669,0.675,0.5255,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.162,197145.0,-2.1478,-0.5465,-2.3071,-5.75,-31.13,25.96,-62.6875,-44.6875,6.0,-13.07,-26.48,21.36,0.2216,-0.4553,0.7259,0.4655,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.212,197195.0,0.1669,-2.1806,-5.9243,-7.19,-15.68,15.92,-63.5,-30.25,5.75,-15.83,-12.53,12.52,0.2868,-0.5264,0.6296,0.4943,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.262,197245.0,1.405,-2.5056,-6.2428,-6.29,-16.08,13.99,-54.375,-39.5,4.375,-15.82,-15.62,11.75,0.3936,-0.5816,0.5251,0.4807,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.312,197295.0,2.7434,-2.1893,-2.8842,4.45,41.03,-33.42,-41.0,-51.875,4.875,-5.07,38.93,-34.39,0.4991,-0.6026,0.4316,0.4489,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.362,197345.0,5.7509,-0.5225,-0.9076,13.49,30.4,-23.94,-24.1875,-63.875,9.6875,4.09,27.84,-25.07,0.4564,-0.6588,0.3513,0.4841,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.412,197395.0,-0.8443,-0.7047,-1.6657,-12.06,-13.74,7.59,-15.25,-69.75,-5.1875,-21.26,-16.98,6.66,0.4736,-0.6687,0.3169,0.4776,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.462,197445.0,0.6141,-0.5421,-0.9021,-12.79,-0.35,0.05,-10.25,-70.75,-8.375,-21.81,-4.14,-0.56,0.4983,-0.6663,0.2954,0.4696,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.512,197494.0,1.9166,-0.8923,-1.3395,-15.38,21.45,-6.93,-5.75,-69.6875,-10.25,-24.22,17.22,-6.99,0.5369,-0.6479,0.2883,0.457,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.562,197544.0,-1.5926,-0.9861,-2.4075,-0.01,11.36,-14.25,-1.375,-68.5625,-5.0625,-8.39,6.3,-13.71,0.5751,-0.6407,0.2488,0.4438,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.612,197594.0,4.3131,0.9392,2.7522,10.09,40.33,-17.76,7.1875,-64.0625,5.375,1.63,35.5,-16.67,0.6014,-0.6085,0.2722,0.4403,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.662,197644.0,-0.0545,3.1361,6.2505,-12.39,15.13,-7.36,15.5,-56.25,5.75,-21.89,12.69,-7.09,0.5434,-0.5721,0.399,0.4671,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.712,197694.0,-1.0712,3.2801,6.269,-13.6,-2.87,-0.3,9.5,-51.5625,13.0625,-23.3,-2.33,-1.64,0.4172,-0.5551,0.5101,0.5076,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.762,197744.0,-2.5318,2.6202,6.0563,-30.31,-18.76,-0.15,-0.75,-55.0,14.0,-39.16,-15.39,-2.69,0.2831,-0.5252,0.5948,0.5387,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.812,197794.0,3.1732,2.1348,5.116,-5.85,-45.08,9.83,-21.75,-63.875,6.375,-13.07,-39.34,6.49,0.1639,-0.4687,0.6713,0.5502,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.861,197844.0,4.0044,0.7821,-0.4614,-14.56,-4.08,18.27,-45.875,-57.1875,-8.1875,-20.91,0.71,12.54,0.1832,-0.4348,0.7766,0.4175,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.911,197894.0,-2.5045,-2.2351,-4.9306,-9.85,-28.15,22.38,-57.5,-43.6875,-3.25,-17.33,-23.78,17.77,0.2156,-0.4911,0.7028,0.4674,0.0,3.0,1.0,3.0
2025-08-01 17:12:24.961,197944.0,-2.4402,-2.6442,-6.2734,-4.5,-35.7,16.21,-53.375,-45.5,-1.6875,-13.44,-33.19,13.06,0.2951,-0.563,0.5862,0.5023,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.011,197994.0,0.2422,-3.327,-6.473,-6.61,0.21,14.92,-41.0,-55.875,-3.75,-16.19,-0.39,12.95,0.4269,-0.6036,0.4863,0.4658,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.062,198044.0,-6.0377,-0.1287,-1.2632,-9.55,22.16,-26.04,-17.875,-64.875,0.25,-19.06,20.12,-27.27,0.4453,-0.6484,0.3774,0.4888,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.111,198094.0,-0.5203,-0.0458,-2.2526,-15.49,-3.03,14.86,5.0625,-65.5625,-0.1875,-24.76,-6.02,13.73,0.4711,-0.664,0.3415,0.4697,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.161,198144.0,-1.957,-1.0199,-1.7704,-1.91,-9.31,-3.77,14.0,-63.5,-7.375,-10.89,-13.12,-4.7,0.4761,-0.686,0.2779,0.4749,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.211,198194.0,-0.0676,-0.312,-0.625,-12.31,-1.39,4.02,21.6875,-62.875,-7.25,-21.11,-5.65,3.24,0.4863,-0.6904,0.2512,0.473,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.261,198244.0,1.9624,-0.3687,-0.8487,-15.77,16.93,-2.12,26.1875,-59.5625,-11.375,-24.44,12.37,-2.54,0.5143,-0.6774,0.2504,0.4625,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.314,198294.0,0.5367,-1.2828,-1.2894,-0.74,26.52,-10.83,27.25,-59.0,-11.375,-9.12,21.44,-10.51,0.5593,-0.654,0.2372,0.4508,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.361,198344.0,5.2229,-0.468,1.0407,6.74,37.0,-14.9,26.875,-59.75,-6.0625,-1.35,31.49,-14.44,0.5603,-0.6617,0.1968,0.4576,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.411,198394.0,2.1435,2.4293,5.2065,-3.02,20.05,-5.63,27.25,-56.5,-15.6875,-11.99,16.14,-4.87,0.5685,-0.6038,0.3104,0.4646,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.461,198444.0,0.6043,3.7655,6.0356,-20.31,7.23,-1.42,18.875,-59.0625,-7.1875,-30.04,6.11,-1.96,0.4925,-0.5627,0.4594,0.4793,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.511,198494.0,-3.147,2.9529,6.4752,-29.94,-7.54,-3.54,1.0,-59.6875,-11.375,-39.33,-5.55,-5.54,0.3485,-0.5435,0.5535,0.5261,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.561,198544.0,0.096,2.6147,6.197,-20.06,-44.33,4.12,-7.0625,-57.875,-23.375,-28.02,-39.3,1.39,0.1979,-0.4973,0.6261,0.567,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.612,198593.0,7.2126,1.3025,0.8345,-14.85,-8.34,9.03,-13.6875,-55.875,-25.5625,-21.37,-3.09,3.92,0.1758,-0.4376,0.7543,0.4567,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.661,198643.0,-4.1975,-1.6155,-3.7797,-7.16,-34.6,21.0,-31.1875,-53.75,-11.0625,-14.37,-29.72,16.48,0.1982,-0.4716,0.7126,0.4802,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.711,198693.0,-1.8239,-2.4042,-4.9022,0.17,-10.85,7.92,-36.5625,-53.0,5.0,-8.38,-7.48,4.51,0.27,-0.5306,0.6265,0.5031,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.811,198793.0,0.9828,-1.7377,-4.1004,2.21,40.48,-37.82,-1.875,-65.5,-5.375,-7.39,38.96,-39.09,0.4575,-0.616,0.4303,0.4755,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.861,198843.0,4.8127,-0.2171,-3.0129,2.14,41.43,-25.95,28.5625,-57.0625,-9.5,-7.31,39.1,-27.08,0.4678,-0.641,0.3831,0.4728,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.912,198893.0,-0.2454,-0.9937,-1.8937,-2.01,10.29,-1.65,40.875,-48.5,-20.375,-11.2,6.99,-2.6,0.4822,-0.6649,0.3256,0.4684,0.0,3.0,1.0,3.0
2025-08-01 17:12:25.960,198943.0,-0.1691,-0.5869,-0.7374,-8.9,0.61,6.66,49.75,-42.0625,-17.75,-17.93,-3.12,5.89,0.4779,-0.6797,0.2781,0.482,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.010,198993.0,0.9643,-0.0284,-0.8792,-14.59,2.5,-1.41,55.375,-34.25,-23.0625,-23.49,-1.56,-2.04,0.4925,-0.6788,0.2665,0.475,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.060,199043.0,2.3093,-0.6829,-2.0159,-10.77,29.37,-10.13,56.1875,-33.5,-24.1875,-19.37,24.66,-10.17,0.5425,-0.6593,0.2596,0.4513,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.110,199093.0,-3.0336,-0.7854,-2.1478,-1.29,10.19,-7.0,54.25,-35.6875,-19.6875,-9.38,4.66,-6.67,0.5704,-0.6607,0.2167,0.4373,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.160,199143.0,4.3579,1.441,3.2332,6.31,33.06,-11.88,52.375,-38.375,-13.1875,-2.16,28.23,-10.87,0.6019,-0.6093,0.2778,0.4351,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.210,199193.0,1.0505,2.7511,5.2174,-9.19,11.58,-3.95,52.0,-44.1875,-7.0625,-18.63,8.97,-3.48,0.5638,-0.5602,0.4032,0.4535,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.260,199243.0,-2.1064,2.4871,5.1345,-17.78,0.35,-1.55,38.375,-61.5625,14.0625,-27.55,0.16,-2.42,0.4639,-0.5456,0.4968,0.4901,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.310,199293.0,-3.1776,1.6428,5.5294,-25.83,-11.2,-7.49,0.875,-74.0625,23.6875,-35.19,-8.76,-9.1,0.3367,-0.5301,0.549,0.5516,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.360,199343.0,3.3881,2.81,5.2698,-8.91,-26.59,0.99,-40.875,-63.1875,18.5625,-17.03,-21.71,-1.51,0.218,-0.489,0.6237,0.5696,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.410,199393.0,5.1531,1.5686,1.922,-5.0,-10.37,8.15,-64.0625,-38.1875,8.5,-11.74,-5.29,3.17,0.1954,-0.4318,0.7535,0.4557,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.460,199443.0,-1.6395,-0.5487,-1.6995,-3.71,-16.86,13.73,-68.5625,-12.875,1.5625,-10.53,-11.92,8.69,0.1965,-0.4426,0.749,0.4522,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.510,199493.0,0.7047,-1.4192,-2.9322,-2.35,-8.47,8.9,-62.875,-1.375,-3.1875,-9.98,-4.43,4.26,0.2445,-0.4755,0.7145,0.4513,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.560,199543.0,3.4088,-1.5664,-2.9038,0.61,-12.89,10.97,-61.0,-1.5625,-1.1875,-7.84,-10.35,6.7,0.3235,-0.4946,0.688,0.4211,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.610,199593.0,2.7184,-2.4795,-3.3696,-2.99,2.46,9.34,-61.875,-9.0625,1.6875,-12.06,2.81,5.61,0.4345,-0.4941,0.6677,0.3481,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.660,199643.0,-8.1736,-1.2937,-0.913,11.27,-14.25,-20.22,-63.875,-17.5625,7.0,1.85,-14.22,-22.94,0.4223,-0.567,0.5635,0.4273,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.710,199693.0,-0.0687,-0.6818,-2.0529,-11.63,10.75,5.42,-62.875,-31.6875,12.6875,-21.13,9.76,3.2,0.4518,-0.5941,0.5101,0.4274,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.760,199743.0,0.2716,-0.781,-1.8926,6.76,-0.36,-0.45,-60.5625,-40.375,7.0,-2.68,-2.25,-2.24,0.4708,-0.6211,0.4534,0.4325,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.810,199792.0,-0.1309,-0.7396,-1.1486,0.55,-2.11,0.86,-55.0,-44.0,6.1875,-8.78,-4.7,-0.58,0.4933,-0.6306,0.42,0.4272,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.860,199842.0,0.0676,-0.4614,-0.4058,-0.18,-1.1,0.83,-50.375,-47.1875,7.0,-9.48,-3.99,-0.35,0.5064,-0.631,0.403,0.4277,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.910,199892.0,0.2629,-0.3076,-0.1309,0.42,-0.36,-0.23,-47.5,-47.0625,7.6875,-8.86,-3.36,-1.22,0.5159,-0.6265,0.3979,0.4279,0.0,3.0,1.0,3.0
2025-08-01 17:12:26.960,199942.0,0.4811,-0.2116,-0.0884,0.33,-0.07,-0.34,-46.1875,-48.1875,8.75,-8.94,-3.13,-1.16,0.5251,-0.6197,0.3975,0.4268,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.010,199992.0,0.673,-0.1702,-0.2487,0.15,0.56,-0.16,-45.25,-47.6875,11.1875,-9.1,-2.59,-0.81,0.538,-0.6115,0.3993,0.4209,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.060,200042.0,0.6425,-0.384,-0.5596,-0.8,0.7,-0.88,-45.1875,-47.1875,12.6875,-10.01,-2.66,-1.3,0.5552,-0.6037,0.3964,0.4125,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.109,200092.0,0.696,-0.5705,-0.793,-1.16,0.95,0.26,-43.1875,-46.75,15.1875,-10.24,-2.73,0.17,0.5769,-0.5959,0.3864,0.4034,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.159,200142.0,0.636,-0.7254,-1.0188,-1.65,0.73,0.49,-42.0625,-46.5,17.1875,-10.56,-3.34,0.82,0.6013,-0.5887,0.3697,0.3939,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.209,200192.0,0.6665,-0.949,-1.333,-6.44,2.23,-1.29,-38.1875,-46.6875,19.5625,-15.07,-2.33,-0.46,0.6295,-0.5809,0.3469,0.3819,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.259,200242.0,1.405,-1.081,-1.9002,-9.78,3.92,-0.92,-35.6875,-45.5625,23.5625,-17.97,-1.27,0.55,0.6651,-0.5706,0.3146,0.3648,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.309,200292.0,0.9185,-0.7865,-1.5566,-0.26,9.13,-6.62,-31.75,-46.375,26.75,-7.91,3.38,-4.45,0.7039,-0.5544,0.2872,0.3387,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.359,200342.0,-1.2435,-0.1451,-1.033,1.09,-1.52,-2.51,-26.5625,-41.0625,29.375,-6.14,-7.76,-0.31,0.7112,-0.5663,0.2597,0.3256,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.409,200392.0,5.0385,0.7614,0.684,5.43,6.65,-6.59,-21.5,-37.0625,29.0,-1.85,0.7,-3.86,0.7377,-0.53,0.2821,0.3089,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.459,200442.0,2.042,2.0093,1.7639,5.2,6.58,-5.5,-21.25,-31.25,28.375,-2.66,1.7,-2.27,0.7621,-0.46,0.3517,0.2894,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.509,200492.0,3.1667,3.3598,2.4162,1.39,3.0,-3.63,-21.875,-19.0,30.5625,-7.32,-0.61,-1.01,0.7462,-0.4122,0.4434,0.277,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.559,200542.0,1.657,3.8026,1.9897,-5.2,4.09,1.51,-26.5,-7.6875,25.75,-14.61,1.68,2.86,0.7106,-0.3666,0.5448,0.2526,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.609,200592.0,0.9425,2.8078,1.7268,-2.46,0.46,3.25,-26.75,5.1875,18.75,-12.15,-1.02,3.24,0.6636,-0.3419,0.6193,0.2432,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.660,200642.0,0.8988,2.1631,1.3504,-2.54,-3.97,5.35,-25.1875,14.375,10.25,-12.24,-4.8,4.22,0.6215,-0.3244,0.6727,0.2366,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.709,200692.0,1.7475,1.5283,0.7821,-1.41,-0.7,4.44,-18.6875,21.1875,8.0625,-11.02,-1.18,2.53,0.5984,-0.2923,0.7155,0.2108,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.759,200742.0,1.7061,0.9796,0.2607,-2.2,-1.92,5.83,-12.5,25.875,5.5625,-11.69,-2.38,3.39,0.586,-0.2675,0.7435,0.1796,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.809,200792.0,3.0412,0.2171,0.1538,1.0,-3.42,3.89,-9.5,28.0625,5.1875,-8.43,-4.06,1.3,0.5905,-0.2324,0.7604,0.1379,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.859,200842.0,3.2889,0.3512,-0.0862,0.28,-0.3,3.91,-6.5625,29.375,4.875,-9.11,-1.37,1.33,0.6028,-0.1819,0.7736,0.0711,0.0,3.0,1.0,3.0
2025-08-01 17:12:27.909,200892.0,1.6068,-0.1385,0.0513,-0.59,2.31,4.55,-4.875,30.375,1.1875,-9.98,0.93,2.07,0.6107,-0.1478,0.7775,0.0255,0.0,3.0,1.0,3.0
