DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:11:33.107,146088.0,-0.0044,-0.0458,-0.0338,0.01,0.14,-0.04,-48.5,1.375,-18.5625,-9.7,-0.99,-0.76,0.5292,0.3914,0.6193,-0.4279,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.157,146138.0,-0.0098,-0.0491,-0.0327,0.0,0.14,-0.05,-50.0,0.25,-20.5625,-9.7,-1.0,-0.75,0.5297,0.3904,0.6191,-0.4286,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.207,146188.0,-0.0142,-0.0393,-0.0098,0.02,0.03,-0.08,-49.5625,1.0,-19.375,-9.68,-1.11,-0.76,0.5303,0.3895,0.619,-0.4288,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.257,146238.0,-0.1342,-0.012,0.0785,0.08,0.07,0.05,-49.1875,0.5625,-19.6875,-9.63,-1.05,-0.62,0.5317,0.3892,0.619,-0.4274,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.307,146288.0,-0.0513,-0.0131,0.0654,0.0,0.02,-0.14,-48.75,0.5625,-19.375,-9.71,-1.06,-0.82,0.5334,0.389,0.6193,-0.425,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.357,146338.0,-0.1658,-0.0425,0.1058,-0.2,0.67,-0.32,-50.0,0.5,-18.875,-9.92,-0.38,-1.0,0.5352,0.389,0.6191,-0.4231,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.407,146388.0,-0.3502,-0.1167,-0.0022,0.02,-0.26,0.03,-49.1875,1.75,-19.6875,-9.7,-1.27,-0.61,0.5405,0.3845,0.6208,-0.4178,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.457,146437.0,-0.0927,-0.1549,-0.0905,-0.03,0.12,-0.07,-49.1875,1.6875,-19.6875,-9.76,-0.91,-0.67,0.5432,0.3801,0.6213,-0.4177,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.507,146487.0,-0.2618,-0.2182,-0.1571,-0.28,0.36,-0.22,-50.25,1.6875,-21.0,-10.01,-0.72,-0.75,0.5463,0.3744,0.6219,-0.4178,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.557,146537.0,-0.4025,-0.3414,-0.3338,0.04,0.76,-0.45,-50.6875,2.0,-18.875,-9.67,-0.43,-0.85,0.5516,0.3623,0.624,-0.4185,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.607,146587.0,-0.5574,-0.5585,-0.6785,-0.12,0.95,-1.19,-50.6875,3.0625,-18.875,-9.82,-0.48,-1.41,0.5587,0.3418,0.6279,-0.4205,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.657,146637.0,-1.2326,-0.6,-0.8868,0.89,2.89,-3.32,-50.0,2.375,-17.6875,-8.73,1.06,-3.33,0.5668,0.3092,0.6362,-0.4224,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.706,146687.0,-1.6984,-0.6992,-1.2195,0.23,3.37,0.24,-51.75,2.0,-18.0625,-9.29,1.04,0.38,0.5781,0.2626,0.6512,-0.4155,3.0,3.0,1.0,3.0
2025-08-01 17:11:33.756,146737.0,-0.9599,-0.9338,-1.6744,-0.24,0.95,-0.32,-52.5,2.0,-16.5,-9.56,-2.08,-0.01,0.5876,0.2044,0.6649,-0.4134,2.0,3.0,1.0,3.0
2025-08-01 17:11:33.806,146787.0,0.1756,-1.2926,-2.2297,-4.17,2.11,3.59,-52.875,2.0,-13.75,-13.13,-1.81,4.35,0.5847,0.1589,0.6603,-0.4437,2.0,3.0,1.0,3.0
2025-08-01 17:11:33.856,146837.0,-0.0142,-0.9021,-1.8871,9.47,-1.96,-6.91,-54.1875,-0.1875,-11.375,1.03,-6.8,-5.65,0.5808,0.1089,0.6511,-0.4763,2.0,3.0,1.0,3.0
2025-08-01 17:11:33.906,146887.0,1.6101,0.7581,-0.2978,-9.69,-0.83,4.86,-58.5625,-3.5625,-9.25,-17.92,-5.97,6.32,0.5632,0.1133,0.6424,-0.5071,2.0,3.0,1.0,3.0
2025-08-01 17:11:33.956,146937.0,-0.54,0.0087,-0.2269,-15.32,2.15,4.95,-59.5625,-6.0625,-9.75,-23.54,-3.0,6.38,0.556,0.1204,0.6423,-0.5136,1.0,3.0,1.0,3.0
2025-08-01 17:11:34.006,146987.0,0.264,0.0065,0.3065,-6.03,6.18,-8.3,-56.75,-8.5,-8.5,-14.28,1.06,-6.9,0.5585,0.1196,0.6438,-0.5092,1.0,3.0,1.0,3.0
2025-08-01 17:11:34.056,147037.0,-0.7385,0.1374,0.4091,4.05,10.37,-7.58,-58.375,-6.1875,-10.5,-4.26,5.37,-6.21,0.5624,0.1235,0.6439,-0.5038,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.107,147087.0,0.3982,0.8596,2.4227,17.75,17.98,-6.22,-61.375,-1.1875,-10.1875,9.12,13.47,-5.07,0.5732,0.142,0.649,-0.4796,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.156,147137.0,-2.6398,1.5184,3.7481,-0.03,-5.67,0.88,-64.0625,6.25,-11.5,-9.35,-8.69,1.04,0.593,0.1907,0.6749,-0.3957,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.206,147187.0,-0.0578,0.132,0.2378,7.39,-18.01,5.61,-64.1875,18.25,-14.5,-2.18,-20.09,5.43,0.6049,0.2206,0.6785,-0.3536,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.256,147237.0,-1.6341,-1.1497,-3.1569,4.96,0.38,7.28,-60.75,37.5625,-12.1875,-4.35,-2.65,7.29,0.5999,0.1707,0.6857,-0.3754,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.306,147287.0,-2.0769,-0.7407,-3.3608,-15.63,-13.84,-13.78,-60.6875,44.0,-11.75,-24.26,-18.49,-13.64,0.5953,0.0608,0.6996,-0.3906,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.356,147337.0,1.1366,-0.0742,-0.769,-29.67,-1.95,21.96,-70.6875,38.5,-7.25,-37.92,-7.22,22.56,0.5807,0.0544,0.683,-0.4397,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.407,147387.0,0.2542,0.2258,0.5378,-16.02,3.17,-0.85,-76.1875,29.75,-4.6875,-24.28,-2.07,-0.25,0.5809,0.0557,0.6826,-0.4398,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.456,147437.0,1.8097,0.6174,1.7573,6.23,7.43,-8.47,-77.5625,25.75,-4.0625,-2.38,2.8,-7.79,0.5831,0.1052,0.6737,-0.4416,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.506,147486.0,1.7279,0.3338,1.8828,15.68,15.34,-7.42,-74.1875,30.75,-7.5625,6.75,11.33,-6.83,0.5852,0.1464,0.6697,-0.4332,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.555,147536.0,-0.8454,1.0886,2.486,5.19,2.34,-0.04,-69.0,38.25,-11.0,-4.13,-0.69,0.09,0.5902,0.1934,0.6747,-0.3989,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.605,147586.0,-0.5618,0.6927,1.5435,6.09,-1.08,0.0,-61.75,46.875,-11.6875,-3.47,-3.19,-0.34,0.5971,0.2258,0.6833,-0.3542,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.656,147636.0,-0.0764,-0.1353,-1.0254,6.93,-14.12,5.9,-53.75,57.1875,-11.1875,-2.63,-16.17,5.36,0.6002,0.2135,0.6944,-0.3346,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.705,147686.0,-2.6594,-0.673,-4.9993,-11.14,-32.65,13.56,-48.5625,65.75,-8.75,-20.36,-35.96,13.2,0.5861,0.1577,0.7025,-0.3717,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.755,147736.0,-0.7592,0.0949,-2.282,-2.98,-34.52,15.74,-52.5625,67.75,-10.1875,-11.52,-39.34,15.73,0.5586,0.1028,0.6996,-0.4334,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.805,147786.0,-0.8388,-0.2956,0.0829,-18.01,-8.64,11.64,-67.1875,58.0625,-8.6875,-26.38,-13.75,11.9,0.5505,0.1017,0.6901,-0.4587,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.855,147836.0,2.1031,0.3872,1.0483,-10.63,16.41,-6.24,-73.5625,52.5,-9.5625,-19.17,11.61,-5.83,0.5525,0.1289,0.6801,-0.4644,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.905,147886.0,0.9959,0.4396,0.8716,11.4,9.71,-11.02,-71.5625,52.5,-8.6875,2.57,5.5,-10.33,0.5571,0.176,0.6588,-0.474,0.0,3.0,1.0,3.0
2025-08-01 17:11:34.955,147936.0,0.3174,0.3196,0.9305,12.41,16.31,-10.89,-64.5625,55.75,-13.0625,3.39,12.47,-10.44,0.5709,0.1766,0.6676,-0.4441,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.005,147986.0,0.396,0.3469,2.0006,11.51,5.12,-0.53,-55.5,61.0,-11.25,2.22,1.97,-0.33,0.5799,0.2043,0.6693,-0.4173,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.055,148036.0,-1.7224,0.1538,1.357,5.8,-6.48,1.09,-47.25,67.5625,-10.375,-3.72,-8.79,1.05,0.5936,0.2315,0.6697,-0.3814,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.105,148086.0,-0.408,-0.5465,-0.9043,8.53,-6.29,2.43,-35.75,75.75,-9.1875,-0.99,-8.6,2.37,0.6029,0.2137,0.6766,-0.3649,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.155,148136.0,6.953,-0.5683,-4.2564,-13.11,43.16,-38.32,-25.375,83.0625,-4.1875,-22.02,39.1,-37.96,0.5781,0.1452,0.679,-0.4286,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.205,148186.0,3.7612,-0.3054,-1.7944,-19.24,17.79,10.07,-24.6875,89.0625,2.0625,-27.59,12.68,10.68,0.5539,0.1082,0.6761,-0.4736,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.255,148236.0,0.5509,-0.3905,-0.0153,-18.72,7.26,-3.7,-44.5,86.25,-2.6875,-26.88,1.89,-2.87,0.5557,0.0899,0.6708,-0.4828,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.305,148286.0,1.0636,-0.0295,1.249,3.1,13.92,-9.86,-50.75,83.0625,-3.75,-5.26,8.93,-8.73,0.5646,0.1165,0.6547,-0.489,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.355,148336.0,-1.0265,-0.2258,1.1268,9.7,0.0,-7.72,-47.1875,79.6875,-4.75,1.14,-4.67,-6.71,0.5771,0.121,0.6587,-0.4673,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.405,148386.0,-0.7636,1.1028,2.8013,6.05,5.07,-3.99,-37.0625,77.5625,-5.1875,-3.0,1.38,-3.36,0.5906,0.1631,0.6644,-0.428,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.455,148436.0,-0.6981,1.0199,2.1926,4.93,-1.38,0.33,-26.6875,77.75,-1.6875,-4.55,-3.87,0.34,0.6005,0.2097,0.6749,-0.3741,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.505,148486.0,-1.5893,0.1887,0.012,7.35,-9.3,3.05,-9.5625,79.25,4.0625,-2.23,-11.32,2.67,0.6065,0.2111,0.6892,-0.3355,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.555,148536.0,-0.1789,-0.528,-1.8042,5.54,-3.9,-0.72,4.875,77.5,10.0,-3.9,-6.49,-1.07,0.6024,0.1801,0.6967,-0.3455,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.605,148586.0,8.0972,-1.1836,-3.4132,-2.05,43.68,-30.88,11.375,75.1875,20.0,-10.7,39.1,-30.33,0.5763,0.1147,0.6773,-0.4427,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.654,148635.0,3.2343,-0.18,-1.5097,-13.29,19.22,3.73,9.375,73.0625,31.5,-21.33,13.64,4.43,0.5572,0.0668,0.6782,-0.4744,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.704,148685.0,0.829,-0.3,0.2203,-9.53,20.77,-9.05,-3.375,76.1875,25.875,-17.43,15.03,-8.17,0.5533,0.0637,0.6718,-0.4884,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.754,148735.0,-0.2793,-0.4222,0.0131,-0.72,3.95,-9.34,-11.0625,74.0625,19.5625,-8.66,-1.71,-8.4,0.563,0.0579,0.6698,-0.4805,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.804,148785.0,3.1263,1.4126,1.7115,14.71,27.41,-8.95,-16.5,68.5625,16.25,6.58,22.03,-7.89,0.5626,0.0861,0.6624,-0.4872,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.854,148835.0,-1.5773,1.957,3.5867,2.92,9.0,1.55,-20.5625,64.25,18.375,-5.99,4.94,1.93,0.5665,0.1641,0.6736,-0.4455,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.904,148885.0,-2.2777,0.0938,2.3257,1.6,-11.1,2.25,-20.0625,63.0,15.0625,-7.82,-13.76,1.88,0.594,0.1904,0.6948,-0.3581,0.0,3.0,1.0,3.0
2025-08-01 17:11:35.954,148935.0,0.372,-0.5018,-0.4211,16.93,-12.79,-23.51,-11.0625,60.5,24.5625,7.45,-15.31,-23.8,0.6017,0.1896,0.6922,-0.3505,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.054,149035.0,2.9943,-0.0982,-1.1705,-10.19,8.37,1.06,-12.25,51.1875,40.1875,-18.63,3.42,1.73,0.5635,0.1086,0.6738,-0.4654,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.104,149085.0,1.4464,-0.0055,-0.3872,-8.72,13.91,-7.97,-18.25,53.1875,35.25,-16.97,8.68,-7.14,0.5514,0.1077,0.6678,-0.4882,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.155,149135.0,1.2261,0.1014,0.264,1.95,12.71,-8.06,-22.875,52.375,31.0625,-6.3,7.55,-6.92,0.5464,0.1268,0.6522,-0.5098,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.204,149185.0,0.0578,-0.3283,0.0404,11.67,3.15,-6.45,-28.0,52.375,22.75,3.45,-2.07,-5.29,0.5477,0.1201,0.653,-0.5091,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.254,149235.0,-0.7941,1.5555,3.195,9.05,16.64,-4.33,-33.25,53.25,17.875,0.29,12.35,-3.25,0.5557,0.1802,0.642,-0.4966,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.304,149285.0,-4.1026,0.3534,2.4184,-5.59,-4.48,1.05,-36.75,52.0,13.6875,-14.92,-7.49,1.05,0.5879,0.1932,0.6801,-0.393,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.354,149335.0,-3.5157,-0.216,-3.0401,7.29,-36.5,25.91,-34.5,56.5625,12.6875,-2.08,-39.34,25.48,0.6074,0.1465,0.7072,-0.3309,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.404,149385.0,-4.0088,-0.8476,-2.4293,9.1,31.97,-24.39,-32.1875,59.5,22.875,0.53,27.26,-23.73,0.5756,0.1095,0.6742,-0.4497,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.458,149435.0,0.0305,-0.1538,-1.2381,-18.99,0.34,4.82,-41.1875,55.1875,22.1875,-27.08,-5.13,5.64,0.5596,0.0753,0.6725,-0.4784,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.504,149485.0,1.3188,0.0022,0.0164,-10.75,14.73,-6.87,-48.0625,51.875,21.75,-18.69,9.08,-5.78,0.5525,0.0786,0.6622,-0.5001,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.554,149535.0,-0.2138,0.3272,0.3033,6.8,5.34,-8.89,-49.875,51.0625,18.5,-1.29,-0.04,-7.6,0.553,0.1031,0.6511,-0.5096,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.654,149635.0,-0.4723,2.1435,4.4113,2.12,11.39,-2.11,-48.1875,55.5,9.1875,-7.03,7.91,-1.62,0.5703,0.2045,0.6581,-0.447,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.704,149685.0,-3.7612,1.0537,3.3958,-3.33,-6.88,3.6,-42.1875,60.875,2.25,-12.98,-8.53,3.02,0.5967,0.2474,0.6845,-0.338,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.754,149735.0,-0.4189,-0.1004,-0.2618,11.37,-24.49,-8.67,-27.5625,68.0,2.0625,1.63,-25.41,-9.47,0.6165,0.2408,0.6949,-0.2812,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.804,149784.0,8.0165,-1.6133,-3.2703,-10.01,42.13,-35.29,-14.6875,71.75,9.25,-19.33,39.1,-35.38,0.5961,0.1736,0.6888,-0.3744,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.853,149834.0,2.9343,-0.0065,-1.6832,-16.22,14.91,1.34,-15.875,69.6875,17.1875,-25.1,10.74,1.45,0.5837,0.1183,0.6931,-0.4062,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.904,149884.0,2.1478,-0.1189,-0.636,-10.28,15.92,-8.23,-29.5625,66.5625,11.75,-18.96,11.37,-7.83,0.569,0.1235,0.6815,-0.4434,0.0,3.0,1.0,3.0
2025-08-01 17:11:36.953,149934.0,-1.0952,-0.8378,-1.2555,-4.56,9.47,-8.68,-34.75,64.25,8.1875,-13.04,4.61,-7.85,0.5676,0.1146,0.667,-0.4689,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.003,149984.0,0.6785,0.4145,1.6319,19.98,16.97,-5.45,-38.0625,62.25,1.75,11.56,12.01,-4.6,0.5751,0.0969,0.6689,-0.4609,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.053,150034.0,-1.85,1.886,4.0186,0.42,6.37,-1.56,-41.0625,59.0,4.5625,-8.73,2.87,-1.45,0.5851,0.1671,0.6829,-0.4043,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.103,150084.0,-1.1345,0.0851,2.5285,9.85,-13.11,2.38,-38.0,59.75,2.5625,0.27,-15.13,1.82,0.606,0.202,0.6984,-0.3229,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.153,150134.0,-3.8637,0.2007,-1.8642,17.77,-37.31,-16.32,-27.875,61.25,5.75,8.2,-39.34,-17.03,0.6072,0.1887,0.7077,-0.3079,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.203,150184.0,-0.1625,-0.8476,-3.2725,5.67,10.88,0.49,-25.1875,61.6875,10.25,-3.24,6.81,0.69,0.5729,0.1476,0.6841,-0.4266,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.253,150234.0,1.5817,-0.156,-1.2075,-10.24,19.14,-3.07,-37.6875,54.75,15.1875,-18.77,14.3,-2.77,0.5636,0.1052,0.6884,-0.4443,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.303,150284.0,1.2577,-0.0764,0.108,-4.45,19.67,-6.98,-44.5625,49.25,14.1875,-12.89,14.7,-6.43,0.5589,0.1104,0.6781,-0.4644,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.353,150334.0,-1.3734,-0.3992,-0.0949,6.05,5.67,-7.63,-46.5625,48.5625,9.75,-2.43,0.8,-6.95,0.5657,0.1122,0.6728,-0.4634,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.403,150384.0,1.4508,0.673,1.6701,12.17,26.13,-8.04,-47.75,51.6875,5.75,3.5,21.6,-7.27,0.5776,0.1239,0.6677,-0.4529,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.453,150434.0,-1.3777,1.1105,2.9878,5.62,1.82,0.68,-47.75,52.375,7.0,-3.57,-1.54,0.8,0.593,0.1631,0.6836,-0.3931,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.503,150484.0,-2.0126,0.1385,1.7421,5.61,-8.03,0.75,-46.6875,56.5625,4.5,-3.9,-10.37,0.41,0.6113,0.1805,0.6963,-0.33,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.553,150534.0,-4.8498,-0.2836,-3.7219,-1.18,-36.74,18.99,-41.75,62.5625,8.5,-10.62,-39.34,18.53,0.6134,0.1497,0.7077,-0.317,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.603,150584.0,-4.5935,-0.2236,-2.1446,6.66,1.53,-9.45,-41.0625,66.5,14.5625,-2.1,-2.82,-9.17,0.5853,0.1076,0.6885,-0.4146,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.653,150634.0,-0.1909,-0.0076,-0.697,-12.64,18.93,1.6,-53.0625,61.0625,18.1875,-21.11,14.0,1.98,0.5717,0.0883,0.6877,-0.4386,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.703,150684.0,1.1388,0.0098,-0.0196,-7.16,11.58,-7.21,-61.6875,55.5,17.75,-15.57,6.56,-6.71,0.5685,0.0901,0.6829,-0.4499,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.753,150734.0,0.7843,0.1745,0.24,6.9,10.08,-5.34,-61.875,54.875,14.375,-1.57,5.22,-4.55,0.5675,0.1132,0.6686,-0.467,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.803,150784.0,0.1484,0.2313,1.7344,15.77,24.04,-9.62,-58.5,57.25,5.0625,7.15,19.41,-8.96,0.5776,0.1124,0.6736,-0.4471,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.853,150834.0,-0.6381,0.9272,3.5757,3.55,8.74,-1.82,-55.6875,60.375,3.6875,-5.66,5.4,-1.72,0.5947,0.162,0.6843,-0.3895,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.903,150884.0,-2.0933,0.0873,2.2493,2.27,-11.26,4.5,-49.6875,66.25,3.6875,-7.33,-13.18,4.12,0.6192,0.1919,0.6946,-0.312,0.0,3.0,1.0,3.0
2025-08-01 17:11:37.953,150934.0,-5.0135,-0.5465,-3.9575,6.6,-37.28,22.45,-35.875,76.0,2.5,-2.97,-39.34,21.99,0.6274,0.1569,0.7063,-0.288,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.004,150984.0,-4.3088,-0.4352,-2.6551,-0.63,-24.5,19.79,-21.5625,82.375,6.1875,-9.57,-28.52,19.98,0.6014,0.1022,0.6929,-0.3842,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.052,151033.0,-0.2782,0.1484,-1.2905,-17.14,2.64,2.29,-31.5,83.0,8.0,-25.67,-2.17,2.66,0.5824,0.0797,0.6891,-0.4238,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.102,151083.0,1.6472,0.0175,-0.0185,-5.62,21.35,-5.88,-42.375,79.75,2.75,-14.03,16.34,-5.26,0.571,0.0914,0.6781,-0.4537,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.152,151133.0,-1.7661,-0.3502,0.2673,9.97,2.86,-6.24,-43.875,74.25,-0.5,1.5,-2.0,-5.51,0.5798,0.0926,0.6738,-0.4487,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.202,151183.0,-0.2291,1.2697,2.8711,6.24,19.28,-7.65,-38.25,69.0,-4.75,-2.64,15.16,-7.15,0.5947,0.1196,0.6783,-0.4145,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.252,151233.0,-0.3033,1.0679,3.6499,0.86,9.22,-0.71,-31.1875,65.5,-0.25,-8.6,6.66,-0.85,0.6096,0.1794,0.6893,-0.348,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.305,151283.0,-0.684,0.6556,2.7871,3.15,-8.26,1.42,-21.375,64.5625,2.875,-6.58,-9.24,0.84,0.6286,0.2228,0.6931,-0.2737,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.352,151333.0,-1.2239,0.6894,-0.9196,2.64,-26.56,9.81,-13.0625,60.375,10.1875,-7.1,-27.2,9.01,0.619,0.2548,0.6898,-0.276,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.402,151383.0,1.9809,-3.3412,-5.3931,-0.2,41.72,-14.4,-11.5,60.6875,15.0,-9.56,38.82,-14.15,0.5967,0.1967,0.6696,-0.3962,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.452,151433.0,2.198,0.168,-2.0824,1.51,5.93,-10.04,-22.5625,61.0625,23.1875,-7.54,2.18,-9.85,0.606,0.1149,0.6907,-0.3774,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.502,151483.0,1.1737,-0.0971,-0.4527,-18.1,3.43,-5.07,-29.75,59.25,23.25,-27.01,-0.65,-4.81,0.599,0.1036,0.6902,-0.3925,0.0,3.0,1.0,3.0
2025-08-01 17:11:38.552,151533.0,2.6834,0.5661,0.2563,-7.17,1.79,-6.75,-35.25,56.0,24.0625,-16.08,-2.27,-6.24,0.5886,0.1341,0.6754,-0.4236,0.0,3.0,1.0,3.0
