DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:13:41.142,274128.0,0.2629,-0.4265,-0.2083,-1.16,1.71,-0.04,3.875,-2.6875,-23.375,-10.71,-0.5,0.18,-0.3107,-0.5444,-0.4382,0.6443,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.192,274178.0,0.0862,-0.3731,-0.0175,0.58,0.9,-0.71,2.0625,-3.0,-22.875,-8.95,-1.36,-0.29,-0.3115,-0.5383,-0.4344,0.6515,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.244,274228.0,0.1854,-0.2313,0.1276,1.56,0.38,-1.95,0.5625,-3.75,-23.6875,-7.97,-1.84,-1.39,-0.3138,-0.5356,-0.4297,0.6557,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.292,274278.0,0.4603,0.0011,0.1854,2.35,-1.4,-0.34,-1.25,-3.375,-22.875,-7.19,-3.54,0.27,-0.3138,-0.5386,-0.4224,0.6581,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.343,274328.0,0.6512,0.0774,0.0709,1.76,-0.73,-0.4,-0.875,-4.5,-22.5625,-7.79,-2.79,0.24,-0.3069,-0.5453,-0.4117,0.6625,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.392,274378.0,0.1734,-0.036,-0.4254,0.26,1.07,-1.5,-2.75,-4.5,-21.75,-9.27,-1.07,-0.83,-0.2977,-0.5468,-0.4082,0.6677,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.442,274428.0,0.2203,-0.2029,-0.6905,-1.63,0.22,1.1,-3.875,-5.25,-20.1875,-11.1,-2.19,1.88,-0.2883,-0.5387,-0.4124,0.6757,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.492,274478.0,0.1287,-0.3338,-0.9021,-2.21,1.44,-0.18,-3.0625,-5.5625,-19.75,-11.56,-1.34,0.74,-0.274,-0.5278,-0.4171,0.6873,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.542,274528.0,0.2007,-0.3469,-0.6905,0.39,1.87,-2.11,-3.5,-5.5625,-21.5,-8.82,-1.25,-0.98,-0.2634,-0.5137,-0.4225,0.6987,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.592,274578.0,-0.2749,0.0742,-0.0687,3.37,5.41,-3.99,-5.0,-5.5625,-20.6875,-5.77,2.09,-2.83,-0.2579,-0.5074,-0.4279,0.7021,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.642,274627.0,-0.0873,0.781,0.8519,1.5,2.71,-1.48,-7.5625,-6.0,-19.5,-7.75,-0.39,-0.59,-0.2645,-0.5198,-0.429,0.6898,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.692,274677.0,-1.3984,1.1377,1.4334,0.1,1.13,-0.19,-7.1875,-7.375,-19.5,-9.35,-1.4,0.16,-0.2831,-0.5458,-0.4291,0.6617,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.742,274727.0,-0.7756,0.8519,1.561,-0.46,-4.49,2.39,-5.375,-8.1875,-18.25,-10.09,-6.31,2.12,-0.3158,-0.5676,-0.4377,0.6217,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.792,274777.0,-0.6687,0.577,0.7069,0.19,-9.54,3.77,-6.5,-7.75,-19.5625,-9.5,-10.82,3.16,-0.3319,-0.5856,-0.4335,0.5992,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.842,274827.0,1.3854,-0.5912,-0.54,2.02,16.53,-3.45,-7.1875,-7.0,-19.0625,-7.66,15.07,-3.94,-0.324,-0.5815,-0.4324,0.6082,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.893,274877.0,-0.2563,-0.144,-0.4211,0.54,1.43,-2.81,-7.5,-7.375,-18.5625,-9.11,-0.17,-3.27,-0.3298,-0.5705,-0.4448,0.6066,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.941,274927.0,0.7647,0.0131,-0.3752,-0.1,2.94,0.6,-7.375,-8.1875,-19.6875,-9.74,1.16,0.18,-0.3166,-0.5711,-0.4418,0.6152,0.0,3.0,1.0,3.0
2025-08-01 17:13:41.992,274977.0,-0.2214,-0.1756,-0.3043,0.13,0.67,-0.67,-7.75,-7.375,-18.0,-9.47,-1.26,-1.03,-0.3113,-0.5669,-0.4435,0.6205,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.041,275027.0,-0.1004,-0.1113,-0.2007,-0.19,-2.29,-2.64,-7.6875,-9.25,-19.6875,-9.78,-4.34,-2.94,-0.3137,-0.5594,-0.45,0.6215,1.0,3.0,1.0,3.0
2025-08-01 17:13:42.091,275077.0,0.613,-0.0818,-0.1669,-0.02,0.61,-0.67,-7.6875,-8.1875,-18.375,-9.59,-1.5,-0.9,-0.3071,-0.5594,-0.4458,0.6277,1.0,3.0,1.0,3.0
2025-08-01 17:13:42.191,275177.0,0.5738,-0.1734,-0.1582,0.11,1.01,-0.8,-8.0625,-10.375,-19.5625,-9.42,-1.27,-0.79,-0.2883,-0.5604,-0.4302,0.6464,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.241,275227.0,0.2313,-0.2978,-0.2323,-0.15,0.23,-0.87,-8.0625,-9.6875,-19.1875,-9.66,-2.14,-0.7,-0.2833,-0.5565,-0.426,0.6547,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.291,275277.0,-0.1462,-0.4069,-0.3796,-0.51,1.49,0.4,-8.375,-10.75,-18.75,-9.99,-1.02,0.74,-0.2814,-0.548,-0.4271,0.6619,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.341,275327.0,0.0327,-0.4963,-0.6283,-3.12,4.07,-3.26,-7.6875,-11.5,-17.0625,-12.51,1.31,-2.73,-0.2795,-0.5344,-0.4329,0.67,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.391,275377.0,0.432,-0.7505,-1.3854,-3.27,7.02,-1.97,-9.1875,-11.1875,-17.875,-12.5,3.81,-1.1,-0.265,-0.5154,-0.4362,0.6884,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.441,275427.0,-1.693,-0.9905,-2.1217,-3.41,2.52,-3.67,-10.6875,-10.75,-17.6875,-12.25,-1.56,-2.51,-0.2484,-0.4756,-0.4634,0.7053,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.491,275477.0,-1.3537,-0.1691,-0.4265,3.62,5.55,-5.61,-12.5625,-12.25,-16.875,-4.9,0.81,-4.59,-0.2548,-0.438,-0.5062,0.6979,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.541,275526.0,1.6799,1.1705,2.102,2.52,10.27,-4.19,-15.875,-11.75,-15.6875,-6.29,6.1,-3.21,-0.2566,-0.4699,-0.479,0.6956,2.0,3.0,1.0,3.0
2025-08-01 17:13:42.641,275626.0,-1.5261,1.8195,3.2103,-5.37,-4.19,-0.89,-24.0625,-13.1875,-14.1875,-15.08,-5.45,-1.53,-0.3215,-0.5944,-0.424,0.603,1.0,3.0,1.0,3.0
2025-08-01 17:13:42.691,275676.0,-0.2989,1.2795,1.6286,0.56,-15.13,5.45,-30.5,-9.6875,-16.0,-9.14,-15.19,4.09,-0.3539,-0.6328,-0.4108,0.5528,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.741,275726.0,-0.7145,0.096,-0.5061,1.12,-14.95,6.16,-35.1875,0.0625,-16.5625,-8.53,-14.86,4.46,-0.3494,-0.647,-0.41,0.5396,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.791,275776.0,1.4868,-0.7963,-1.3559,-1.22,21.47,-1.28,-37.5,7.0,-17.75,-10.92,20.91,-2.67,-0.3401,-0.622,-0.4288,0.56,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.840,275826.0,0.4723,-0.3011,-0.5051,0.08,2.1,-2.16,-40.5,8.6875,-14.5625,-9.59,1.16,-3.4,-0.3356,-0.6068,-0.4413,0.5696,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.890,275876.0,0.0535,-0.3327,-0.3611,0.87,-1.53,-3.99,-42.0625,5.6875,-13.0625,-8.8,-2.64,-5.09,-0.3311,-0.6008,-0.4418,0.5782,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.940,275926.0,0.2629,-0.384,-0.5203,0.62,-0.25,-1.17,-42.5,4.25,-15.0,-9.04,-1.59,-2.1,-0.3256,-0.5919,-0.4438,0.5889,0.0,3.0,1.0,3.0
2025-08-01 17:13:42.990,275976.0,0.168,-0.4549,-0.6534,0.01,0.79,0.69,-44.0,4.1875,-13.75,-9.62,-0.84,-0.01,-0.3184,-0.5809,-0.4457,0.6021,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.040,276026.0,-0.348,-0.5061,-0.6861,0.53,-0.57,-0.13,-44.25,3.75,-13.25,-9.06,-2.53,-0.61,-0.3153,-0.5653,-0.4532,0.6129,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.090,276076.0,-0.1593,-0.4451,-0.5923,-0.01,-0.28,-0.95,-45.375,3.0,-12.5,-9.55,-2.53,-1.25,-0.3146,-0.5491,-0.4622,0.6212,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.140,276126.0,-0.1462,-0.384,-0.6032,-0.13,0.94,0.08,-46.375,1.875,-12.0625,-9.61,-1.55,-0.03,-0.3122,-0.5354,-0.4689,0.6293,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.190,276176.0,0.2411,-0.3796,-0.6338,-1.27,1.72,-0.73,-47.5,2.375,-10.875,-10.68,-1.06,-0.68,-0.3072,-0.5224,-0.4738,0.6389,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.240,276226.0,0.7003,-0.4952,-0.8498,-3.41,4.1,-1.44,-47.75,1.25,-11.0,-12.7,0.97,-1.12,-0.2939,-0.5107,-0.4719,0.6558,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.340,276326.0,-1.0668,-0.9643,-2.1446,-2.09,4.7,-3.42,-50.25,-1.875,-8.25,-10.73,0.2,-2.32,-0.2552,-0.4498,-0.4914,0.7007,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.390,276376.0,0.6469,0.2073,0.2422,5.13,15.32,-7.54,-53.1875,-2.1875,-6.375,-3.29,10.46,-6.32,-0.2426,-0.4356,-0.4979,0.7096,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.440,276426.0,0.6283,1.3657,2.2395,-1.09,6.0,-2.04,-54.875,-0.875,-6.5,-9.92,1.83,-1.16,-0.2543,-0.4733,-0.4807,0.6931,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.490,276476.0,0.6403,1.6057,3.0478,-3.44,1.79,-0.09,-59.25,5.6875,-9.75,-12.8,-1.08,0.27,-0.2751,-0.5347,-0.4418,0.6657,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.540,276526.0,-0.7559,1.3374,2.7522,-2.6,-6.24,1.42,-57.75,21.1875,-15.0625,-12.28,-7.75,1.09,-0.3096,-0.5864,-0.4163,0.6221,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.590,276575.0,-0.0033,1.2021,1.957,-1.26,-9.19,4.04,-50.1875,35.75,-19.25,-11.01,-9.61,3.08,-0.3365,-0.6247,-0.3985,0.5811,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.640,276625.0,0.2182,0.6141,0.8563,0.0,-7.72,4.4,-39.25,49.5,-19.375,-9.7,-7.53,3.03,-0.342,-0.6519,-0.3803,0.5598,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.690,276675.0,-0.3076,0.0382,-0.2247,1.33,-8.44,4.51,-29.75,56.6875,-21.25,-8.35,-8.15,3.04,-0.3453,-0.6551,-0.3821,0.5528,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.740,276725.0,0.6469,-0.3262,-1.0439,-3.58,-12.11,4.38,-24.875,60.25,-20.875,-13.28,-12.17,2.98,-0.3317,-0.6494,-0.3871,0.5643,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.790,276775.0,-0.2138,-0.5476,-0.9872,-0.76,7.55,-0.23,-25.5,63.1875,-20.875,-10.49,6.96,-1.36,-0.3261,-0.6276,-0.4045,0.5798,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.840,276825.0,-0.5727,-0.4778,-0.7821,-0.03,-1.07,-0.43,-31.0,62.5625,-20.5625,-9.74,-2.07,-1.37,-0.3216,-0.6104,-0.4185,0.5906,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.889,276875.0,-0.5192,-0.3949,-0.721,1.01,-3.37,-3.95,-33.1875,62.5625,-19.375,-8.66,-4.7,-4.72,-0.3246,-0.5913,-0.4353,0.5962,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.939,276925.0,0.4527,-0.2563,-0.4974,-0.08,-0.33,-0.4,-36.5625,61.0625,-17.375,-9.73,-1.93,-1.02,-0.3176,-0.5818,-0.4393,0.6063,0.0,3.0,1.0,3.0
2025-08-01 17:13:43.989,276975.0,0.2902,-0.2716,-0.3523,-0.61,1.13,-0.21,-39.6875,61.75,-15.5,-10.24,-0.66,-0.68,-0.3085,-0.577,-0.4369,0.6173,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.040,277025.0,0.2378,-0.3218,-0.3632,0.22,-0.63,-0.41,-40.375,59.75,-15.875,-9.37,-2.6,-0.71,-0.3022,-0.5709,-0.4353,0.6271,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.089,277075.0,0.3927,-0.3545,-0.4014,0.31,0.06,-0.54,-41.875,59.0625,-16.75,-9.25,-2.09,-0.65,-0.2946,-0.5643,-0.4327,0.6384,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.139,277125.0,0.1942,-0.3992,-0.4778,0.14,-0.25,-0.37,-43.5625,58.375,-18.25,-9.37,-2.61,-0.27,-0.2874,-0.556,-0.4313,0.6498,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.189,277175.0,0.1974,-0.4091,-0.4898,-0.85,0.72,-0.45,-45.0,56.75,-16.6875,-10.31,-1.86,-0.14,-0.2808,-0.5458,-0.4318,0.6609,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.239,277225.0,0.4472,-0.4156,-0.5181,-1.09,1.06,-1.61,-45.375,55.25,-17.5,-10.47,-1.73,-1.07,-0.2742,-0.5357,-0.4308,0.6725,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.289,277275.0,0.6032,-0.673,-0.9327,-3.9,7.97,-3.54,-46.375,54.5,-16.875,-13.16,4.84,-2.67,-0.2568,-0.5243,-0.4249,0.6918,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.339,277325.0,-0.3905,-0.8759,-1.7399,-4.42,0.25,-1.94,-49.0,53.0,-17.75,-13.41,-3.45,-0.68,-0.2386,-0.4987,-0.4326,0.7122,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.389,277375.0,-0.6512,-0.4658,-0.5149,2.29,8.06,-2.63,-51.1875,51.5,-16.5,-6.38,3.69,-1.28,-0.2387,-0.4627,-0.4661,0.7153,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.439,277425.0,-1.1028,0.5138,1.6395,2.4,5.79,-5.76,-54.1875,50.25,-13.875,-6.42,1.71,-4.56,-0.2557,-0.4706,-0.4664,0.704,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.489,277475.0,0.2542,1.033,2.3616,-1.89,-1.05,-2.46,-52.75,52.5,-11.0625,-11.15,-4.21,-1.76,-0.287,-0.5071,-0.4553,0.6732,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.539,277525.0,0.7276,1.4781,2.1217,-1.62,0.03,-0.8,-42.5,62.0,-8.5625,-11.2,-2.06,-0.61,-0.3007,-0.5573,-0.4241,0.6474,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.589,277574.0,0.2422,1.1214,1.8697,-1.08,-2.1,0.35,-28.25,70.1875,-10.1875,-10.81,-3.3,-0.03,-0.3115,-0.5998,-0.4001,0.619,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.639,277624.0,-0.2476,1.0516,1.3548,-1.15,-4.32,1.27,-11.25,75.6875,-10.5625,-10.91,-4.76,0.36,-0.3243,-0.6311,-0.3848,0.5903,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.689,277674.0,-0.8367,0.7309,0.8454,0.06,-5.19,2.57,4.5,76.875,-8.25,-9.65,-5.09,1.26,-0.3416,-0.6476,-0.3844,0.5623,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.739,277724.0,-1.0886,0.4952,0.4167,0.29,-6.21,2.7,14.0,76.75,-1.875,-9.37,-5.78,1.12,-0.3591,-0.6523,-0.3937,0.5391,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.789,277774.0,0.4876,0.3076,-0.3272,0.08,-10.82,5.86,21.25,74.5625,5.25,-9.54,-10.35,4.1,-0.3614,-0.6545,-0.4017,0.5287,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.838,277824.0,1.5577,-0.4701,-1.1508,-3.71,0.97,-3.36,23.875,73.25,13.6875,-13.36,0.89,-5.09,-0.3223,-0.6599,-0.3907,0.5551,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.888,277874.0,0.2018,-0.5836,-1.0527,-0.61,10.1,-0.72,23.6875,74.0625,12.0,-10.29,9.5,-2.13,-0.3217,-0.634,-0.4122,0.5698,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.938,277924.0,-0.4178,-0.5323,-0.7952,-0.7,-1.95,-0.37,20.875,75.0,11.6875,-10.38,-2.98,-1.54,-0.316,-0.6165,-0.4241,0.5833,0.0,3.0,1.0,3.0
2025-08-01 17:13:44.988,277974.0,-0.0654,-0.4036,-0.5956,0.62,-1.65,-2.52,16.5625,77.6875,10.5625,-9.03,-2.99,-3.49,-0.3134,-0.6019,-0.4323,0.5938,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.038,278024.0,0.168,-0.3022,-0.5072,0.77,-0.48,0.14,14.0,77.6875,10.0,-8.87,-2.07,-0.65,-0.3077,-0.5922,-0.4362,0.6036,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.088,278074.0,-0.0971,-0.324,-0.4974,0.0,1.66,-0.07,12.0625,76.5,9.5625,-9.62,-0.16,-0.72,-0.3026,-0.5828,-0.4401,0.6124,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.138,278124.0,-0.2956,-0.3523,-0.5291,0.08,-0.49,-0.9,10.0625,77.5625,10.0,-9.48,-2.55,-1.43,-0.3038,-0.5695,-0.4499,0.6173,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.188,278174.0,0.1014,-0.3338,-0.5541,-0.11,0.39,-0.55,8.25,76.375,10.0,-9.63,-1.9,-0.93,-0.2999,-0.5583,-0.4553,0.6254,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.238,278224.0,-0.1734,-0.4003,-0.5411,-0.02,-0.23,-0.77,5.1875,77.0625,12.0,-9.49,-2.78,-0.97,-0.2958,-0.5463,-0.4603,0.6342,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.338,278324.0,0.5029,-0.2356,-0.2945,-0.69,1.32,-0.42,1.5,75.5,11.5625,-10.05,-1.57,-0.28,-0.2833,-0.5327,-0.4573,0.6534,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.388,278374.0,0.685,-0.2629,-0.4996,-1.38,3.84,-0.69,-0.0625,75.875,9.6875,-10.69,0.78,-0.36,-0.2722,-0.5289,-0.4511,0.6653,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.438,278424.0,0.4298,-0.6185,-1.141,-2.23,6.81,-3.6,-2.375,74.0,8.875,-11.39,3.38,-2.96,-0.2568,-0.5148,-0.4499,0.683,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.488,278474.0,-1.0919,-0.6109,-1.7082,-4.28,-1.33,-1.22,-4.0,73.6875,6.75,-13.14,-5.44,-0.37,-0.2419,-0.4858,-0.4697,0.6964,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.538,278523.0,0.5563,-0.0393,-0.1734,0.32,13.22,-3.52,-9.875,72.0625,6.6875,-8.32,8.7,-2.61,-0.2352,-0.4664,-0.4858,0.7007,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.588,278573.0,0.048,1.0614,1.91,-2.39,3.65,-1.59,-13.75,70.0,11.1875,-11.34,-0.31,-0.89,-0.2468,-0.4934,-0.4702,0.6888,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.638,278623.0,1.4464,1.129,2.6573,-1.43,1.33,-0.11,-12.75,67.25,12.0,-10.8,-1.52,0.25,-0.2609,-0.5449,-0.4294,0.6713,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.688,278673.0,0.2236,1.1836,2.3017,-1.94,-2.43,1.16,-5.875,65.6875,13.0625,-11.6,-4.15,1.04,-0.278,-0.5941,-0.3912,0.6455,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.738,278723.0,-0.0578,0.9643,1.8686,0.49,-3.08,1.45,0.0,64.1875,12.25,-9.26,-3.84,0.85,-0.2972,-0.6299,-0.3656,0.6174,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.788,278773.0,-0.4647,0.6643,1.2697,-0.03,-7.02,2.04,4.25,61.1875,14.0625,-9.79,-7.04,1.05,-0.3192,-0.6516,-0.3545,0.5898,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.837,278823.0,0.0622,0.3807,0.504,0.79,-8.07,2.61,6.5,59.875,15.5,-8.92,-7.69,1.4,-0.3301,-0.664,-0.3478,0.5737,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.887,278873.0,0.4898,-0.0055,-0.516,0.31,-7.6,3.6,8.75,58.0625,16.5625,-9.4,-7.28,2.3,-0.3202,-0.6691,-0.3445,0.5754,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.937,278923.0,-0.6534,-0.6294,-1.4388,-5.62,2.61,4.08,8.0625,58.5625,15.75,-15.35,2.35,2.94,-0.3045,-0.6546,-0.3597,0.5911,0.0,3.0,1.0,3.0
2025-08-01 17:13:45.987,278973.0,0.3087,-0.4778,-1.1606,-3.92,6.31,2.59,5.0,57.875,16.25,-13.66,5.51,1.71,-0.2927,-0.6368,-0.3734,0.6078,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.037,279023.0,-0.769,-0.5171,-0.9108,0.8,-2.5,-0.99,2.6875,58.875,16.6875,-8.89,-3.75,-1.66,-0.2916,-0.6157,-0.3934,0.6174,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.087,279073.0,-0.3862,-0.3742,-0.661,0.52,-1.29,-2.35,-0.1875,58.75,16.6875,-9.14,-2.88,-2.85,-0.2891,-0.6004,-0.4066,0.6251,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.137,279123.0,0.1604,-0.2738,-0.492,-0.47,0.02,-0.71,-2.875,56.875,18.6875,-10.1,-1.81,-1.08,-0.2857,-0.5889,-0.4149,0.632,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.187,279173.0,0.2094,-0.3,-0.396,-0.45,1.61,0.03,-3.5625,57.6875,18.6875,-10.04,-0.43,-0.18,-0.2787,-0.5819,-0.4154,0.6412,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.237,279223.0,-0.0175,-0.3523,-0.4374,0.42,-0.66,-0.58,-6.1875,56.1875,16.6875,-9.12,-2.89,-0.64,-0.2747,-0.5731,-0.4179,0.6492,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.287,279273.0,0.1287,-0.3272,-0.4243,0.34,0.49,-1.03,-5.75,57.0625,17.5,-9.15,-1.94,-0.93,-0.2706,-0.5636,-0.4208,0.6573,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.337,279323.0,-0.0698,-0.3414,-0.4211,0.31,0.17,-0.38,-8.5,57.0625,16.6875,-9.13,-2.45,-0.12,-0.2671,-0.554,-0.424,0.6649,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.387,279373.0,-0.1505,-0.3807,-0.5291,-0.87,0.82,-0.7,-10.0,56.6875,16.6875,-10.24,-2.02,-0.3,-0.2654,-0.5419,-0.4314,0.6707,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.437,279422.0,0.2454,-0.3829,-0.5181,-1.31,1.7,-0.6,-11.875,56.375,17.375,-10.6,-1.38,-0.02,-0.2598,-0.5306,-0.4343,0.6799,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.487,279472.0,0.5694,-0.4734,-0.6981,-3.53,4.47,-2.71,-12.5625,56.375,16.5625,-12.71,1.13,-1.87,-0.249,-0.5196,-0.4326,0.6934,0.0,3.0,1.0,3.0
2025-08-01 17:13:46.537,279522.0,1.1203,-0.6229,-1.129,-3.92,6.6,-3.77,-15.5625,56.5,15.75,-12.92,2.91,-2.51,-0.2276,-0.5064,-0.4238,0.7157,0.0,3.0,1.0,3.0
