DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:10:19.222,72200.0,0.0862,-2.1129,0.3382,-12.39,2.23,-2.69,-44.0625,31.25,-24.0,-18.25,-4.93,0.52,0.7576,-0.282,0.5064,-0.3002,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.273,72251.0,0.0982,-1.2141,0.5945,-16.05,5.83,-5.89,-46.375,30.5,-20.375,-21.83,-1.21,-2.28,0.7803,-0.2914,0.4803,-0.2748,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.322,72300.0,1.5544,0.1036,2.0922,-5.38,9.71,-13.91,-47.6875,33.5,-20.375,-11.57,3.46,-9.58,0.8075,-0.2424,0.4696,-0.262,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.372,72350.0,-6.185,0.5051,3.4896,2.19,19.47,-12.02,-47.1875,36.0625,-22.375,-4.8,13.24,-9.13,0.7892,-0.3006,0.5121,-0.1566,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.422,72400.0,0.468,2.5198,5.8218,5.34,-0.45,-3.25,-42.6875,48.375,-13.25,-3.07,-5.2,-1.62,0.7623,-0.2823,0.5806,-0.0468,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.472,72450.0,0.1582,3.3303,6.3443,-4.36,5.36,-2.03,-30.375,61.1875,-23.25,-13.93,3.23,-1.69,0.7189,-0.1675,0.6744,0.0175,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.522,72500.0,2.1151,3.6532,5.849,-0.28,-18.81,9.72,-1.1875,69.0,-31.25,-9.95,-18.06,8.31,0.6454,-0.065,0.7535,0.1068,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.572,72550.0,1.8948,1.7977,2.0377,8.53,-21.01,22.73,28.75,61.375,-33.1875,-0.6,-18.93,19.86,0.5865,0.0477,0.8027,0.0967,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.622,72600.0,0.0251,-1.4126,-3.11,4.31,-9.45,15.02,37.0625,52.0625,-33.0625,-4.98,-8.0,12.27,0.5956,0.0293,0.7996,0.0706,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.672,72650.0,5.8087,-1.9384,-5.1444,-23.73,39.91,-37.65,30.0625,58.5,-28.5,-33.37,39.14,-39.28,0.6424,-0.1354,0.7517,0.0632,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.722,72700.0,2.2635,-1.9526,-3.5779,10.39,6.31,-13.71,9.375,69.0625,-23.75,1.01,3.54,-14.41,0.6815,-0.2124,0.7004,0.0048,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.772,72750.0,-0.0415,-0.8901,-1.6046,-0.19,-2.39,1.2,-4.0625,69.0,-25.5625,-9.24,-6.17,1.05,0.7011,-0.2546,0.6657,-0.0217,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.822,72800.0,0.2214,-0.2683,-0.5749,-1.84,-3.36,3.37,-11.1875,68.75,-23.5625,-10.71,-7.54,3.45,0.7088,-0.2663,0.6522,-0.0369,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.872,72850.0,0.2673,0.3774,0.4669,-0.56,-1.43,0.59,-13.75,68.6875,-26.5625,-9.44,-5.58,0.7,0.7097,-0.2578,0.6542,-0.0436,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.924,72900.0,0.384,0.4625,1.1181,-0.3,0.02,0.02,-11.5625,68.0625,-26.5625,-9.35,-3.73,0.0,0.7054,-0.2371,0.6669,-0.0367,0.0,3.0,0.0,3.0
2025-08-01 17:10:19.972,72950.0,0.204,0.4265,1.4803,1.23,-0.21,-0.34,-7.75,67.5625,-27.375,-8.04,-3.37,-0.51,0.7009,-0.2103,0.6813,-0.02,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.071,73049.0,0.216,0.3185,1.2119,-0.72,0.12,-0.91,1.875,66.875,-29.0,-10.33,-1.76,-1.39,0.6896,-0.1568,0.7068,0.0164,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.121,73100.0,0.4145,0.1014,1.0832,0.0,0.91,-0.51,6.6875,66.5625,-29.375,-9.68,-0.46,-1.03,0.6875,-0.1299,0.7139,0.0268,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.171,73149.0,0.6349,0.204,0.9174,-0.12,0.84,0.59,9.25,65.0625,-31.0,-9.86,-0.07,0.02,0.6855,-0.1042,0.7198,0.0341,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.221,73199.0,0.9588,0.2029,0.973,0.07,-0.59,-0.15,12.25,65.0625,-31.75,-9.69,-1.09,-0.79,0.6825,-0.0766,0.726,0.0364,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.272,73249.0,1.1639,0.2465,1.1105,0.29,-0.45,-0.36,16.75,63.1875,-35.375,-9.48,-0.5,-1.09,0.6793,-0.0391,0.7321,0.0328,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.321,73299.0,1.3254,0.288,1.1301,-0.94,-0.86,-0.22,18.5625,61.0625,-38.5625,-10.7,-0.42,-1.09,0.6743,0.0015,0.7379,0.0286,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.371,73349.0,2.0922,-0.1167,0.7778,0.63,-5.21,1.15,21.875,57.25,-40.1875,-9.08,-4.35,0.17,0.6707,0.048,0.7401,0.0154,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.421,73399.0,2.8623,-0.3436,-0.0491,-3.74,-7.69,1.46,24.875,53.0625,-45.75,-13.45,-6.85,0.43,0.6682,0.1024,0.7361,-0.0344,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.472,73449.0,5.2284,-0.7799,-0.6829,-0.4,-3.47,0.22,23.75,46.0,-53.0625,-10.16,-3.0,-0.54,0.6683,0.1628,0.7161,-0.1187,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.523,73499.0,5.4345,-0.8803,-0.8116,-0.22,0.82,-1.11,20.6875,33.75,-62.5625,-10.02,0.74,-1.54,0.6513,0.2363,0.683,-0.2313,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.571,73550.0,4.1048,-0.7025,-0.7538,1.49,1.85,-4.08,17.6875,17.6875,-71.25,-8.29,1.34,-4.07,0.6289,0.2912,0.6439,-0.3242,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.621,73599.0,3.8768,0.2127,-0.1876,0.43,0.47,-6.43,14.375,4.0,-73.375,-9.34,-0.23,-6.2,0.6002,0.3372,0.6118,-0.3895,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.671,73649.0,8.4441,0.576,0.6283,1.09,-8.31,-8.4,15.875,-9.0625,-72.5625,-8.69,-8.78,-8.2,0.5408,0.4316,0.5507,-0.4669,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.721,73699.0,9.9822,0.757,0.0349,0.21,3.01,-5.65,17.375,-33.5,-62.6875,-9.59,2.84,-5.68,0.4111,0.5685,0.422,-0.5742,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.771,73749.0,-1.0254,-0.0207,-1.4159,1.61,0.18,-3.54,16.5625,-54.5625,-41.5625,-8.16,-0.48,-3.64,0.3439,0.5952,0.3885,-0.6137,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.821,73799.0,3.9303,0.0622,-0.3742,5.33,14.73,-4.24,20.1875,-51.875,-39.25,-4.39,13.53,-4.3,0.319,0.5881,0.3964,-0.6286,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.872,73849.0,-0.8694,0.5072,-0.0971,-7.27,-3.44,15.08,21.6875,-52.1875,-34.1875,-17.01,-4.57,14.78,0.2962,0.6099,0.3786,-0.6301,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.921,73899.0,-0.1004,0.5301,-0.4549,-3.65,4.7,3.69,22.75,-51.0625,-33.5,-13.36,3.44,3.2,0.2997,0.6064,0.3968,-0.6205,0.0,3.0,0.0,3.0
2025-08-01 17:10:20.971,73949.0,0.961,0.5247,-0.3622,2.99,-0.67,-1.03,26.25,-49.5625,-33.5,-6.68,-2.11,-1.69,0.2941,0.6061,0.408,-0.6163,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.071,74049.0,0.7876,0.4276,0.0774,-0.23,2.55,-0.43,28.5,-50.0625,-28.1875,-9.84,0.87,-1.4,0.2538,0.6278,0.3947,-0.6211,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.121,74099.0,0.7669,0.6992,0.5378,0.0,-2.58,1.53,28.1875,-49.375,-26.0625,-9.6,-4.13,0.33,0.2481,0.641,0.3878,-0.6142,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.171,74149.0,1.0396,0.6949,0.9479,-0.38,-2.04,-0.78,27.75,-49.375,-23.1875,-10.0,-3.29,-2.26,0.2375,0.6652,0.3649,-0.6066,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.221,74199.0,1.7715,0.3196,0.8061,-0.55,0.19,-1.64,24.75,-52.0625,-20.25,-10.17,-0.72,-3.27,0.2217,0.6887,0.3296,-0.6065,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.270,74248.0,1.8686,-0.0327,-0.3272,-0.5,3.26,-4.97,20.6875,-53.6875,-16.875,-10.13,2.26,-6.54,0.1913,0.7006,0.2987,-0.6191,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.320,74298.0,3.7045,0.8367,-1.0276,-6.14,2.46,-1.14,21.0,-54.375,-9.5625,-15.68,0.83,-2.75,0.1228,0.7141,0.2689,-0.6345,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.370,74349.0,2.9747,0.7276,-1.537,-3.32,4.79,7.79,24.75,-54.75,0.1875,-12.65,2.28,6.14,0.0339,0.7265,0.2373,-0.644,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.420,74398.0,2.0693,0.3043,-0.6556,7.12,6.48,2.05,27.75,-51.0,12.0,-2.0,3.22,0.57,-0.0364,0.7276,0.2143,-0.6507,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.470,74448.0,-1.9286,0.108,1.1203,8.58,-16.54,4.63,29.6875,-49.1875,19.6875,-0.62,-19.5,3.0,-0.0192,0.7336,0.212,-0.6454,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.523,74499.0,3.6259,-0.1342,-0.2836,9.3,-6.25,7.34,28.1875,-53.25,16.875,0.04,-9.2,6.03,-0.048,0.7321,0.1761,-0.6563,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.570,74548.0,-1.2937,0.0742,-1.1465,-8.0,-5.57,-16.66,31.0625,-47.75,21.1875,-17.1,-8.95,-18.04,-0.0564,0.7283,0.2007,-0.6528,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.620,74598.0,4.3219,0.4974,-0.7941,-4.18,15.96,-0.49,34.875,-46.875,20.0625,-13.09,12.04,-1.72,-0.1091,0.7272,0.185,-0.6519,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.670,74649.0,-0.0862,-0.2782,-1.0745,3.2,-4.07,-2.98,36.0,-39.875,24.875,-5.47,-8.43,-4.31,-0.1119,0.7208,0.2192,-0.6479,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.720,74698.0,0.6392,-0.0916,-1.1901,-1.88,-1.26,-1.71,39.75,-38.0625,24.6875,-10.31,-6.17,-2.75,-0.1441,0.7083,0.227,-0.6526,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.770,74748.0,0.7679,-0.5083,-1.0537,-1.26,5.81,0.83,43.875,-34.6875,27.0,-9.42,0.41,0.12,-0.1763,0.6946,0.2318,-0.6578,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.820,74799.0,0.0349,-0.4123,-1.0101,3.92,-1.42,-0.99,47.25,-31.5,27.875,-3.97,-7.2,-1.63,-0.181,0.682,0.2595,-0.6594,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.870,74848.0,0.3294,-0.4461,-0.9458,-2.62,-0.15,0.98,50.0,-29.6875,26.6875,-10.24,-6.31,0.63,-0.2037,0.6679,0.2681,-0.6637,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.920,74898.0,0.5269,-0.8639,-0.6207,0.63,1.5,-2.43,54.375,-25.6875,27.0,-6.75,-4.93,-2.43,-0.2169,0.6497,0.2786,-0.6733,0.0,3.0,0.0,3.0
2025-08-01 17:10:21.971,74949.0,0.8279,-0.709,-0.4342,1.24,-2.26,1.77,57.0625,-23.75,25.5,-5.96,-8.89,2.16,-0.2247,0.6307,0.2866,-0.6853,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.020,74998.0,0.5672,-1.1116,0.0011,-2.72,0.28,4.38,60.0625,-21.6875,27.875,-9.84,-6.37,5.41,-0.2372,0.6088,0.277,-0.7045,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.070,75048.0,-0.1102,-1.4715,-0.0687,-2.01,0.08,2.48,60.0625,-20.6875,24.6875,-9.05,-6.56,4.02,-0.2306,0.585,0.2818,-0.7247,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.122,75098.0,0.2073,-1.8544,-0.1014,3.29,3.62,-4.95,64.0625,-22.25,20.5625,-3.56,-3.06,-2.83,-0.2204,0.5535,0.293,-0.7478,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.170,75148.0,0.1614,-1.3592,-0.0698,-0.33,-0.63,0.68,64.75,-23.0,15.5,-6.98,-7.35,3.31,-0.2093,0.5236,0.3033,-0.7681,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.220,75198.0,0.1287,-1.537,-0.2073,-5.51,-1.0,2.49,66.1875,-23.0625,11.75,-11.92,-7.72,5.63,-0.2047,0.4955,0.307,-0.7863,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.270,75248.0,-0.0938,-0.9447,-0.228,-9.12,-2.73,-1.22,67.25,-24.1875,9.0,-15.23,-9.55,2.28,-0.1994,0.469,0.3183,-0.7993,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.320,75298.0,0.9283,0.2116,0.805,-24.52,9.34,-2.42,69.0,-26.75,6.5625,-30.68,2.64,1.23,-0.1938,0.4648,0.312,-0.8057,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.370,75348.0,0.7756,0.8727,1.5097,-14.91,12.44,-18.07,61.75,-32.5,12.375,-21.77,6.47,-14.42,-0.1797,0.4919,0.2675,-0.8088,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.422,75398.0,-7.0402,0.3425,0.2814,2.87,3.45,-2.79,51.5625,-40.5625,15.5,-4.04,-3.09,-0.46,-0.1232,0.5098,0.3488,-0.7767,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.470,75448.0,3.2485,3.3456,2.3911,2.41,18.81,-3.24,43.375,-48.5625,4.0,-5.11,12.85,-1.28,-0.1248,0.5527,0.3079,-0.7643,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.520,75498.0,0.228,2.7107,4.6022,-1.13,10.99,0.46,30.0625,-48.0625,12.0625,-9.87,6.69,1.56,-0.0908,0.6293,0.2191,-0.7401,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.572,75548.0,-2.0279,2.8656,5.2807,-2.62,2.7,1.56,14.5,-48.5625,10.875,-12.21,0.69,1.25,0.0022,0.7024,0.1495,-0.6959,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.620,75598.0,-0.4941,2.2329,5.5567,-2.08,-14.97,6.3,7.0625,-48.1875,11.875,-11.74,-14.32,4.74,0.1135,0.7566,0.0826,-0.6386,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.670,75648.0,3.5801,2.4991,2.8754,3.53,-19.18,8.86,-11.1875,-61.5625,20.5625,-5.61,-16.85,6.19,0.1284,0.797,-0.0279,-0.5895,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.720,75698.0,2.4009,0.3992,-1.5228,2.8,-5.08,15.22,-42.1875,-61.6875,27.0625,-6.07,-3.09,11.57,0.0695,0.8246,-0.0797,-0.5558,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.770,75748.0,-3.3369,-2.6769,-8.7408,-30.01,1.27,-12.71,-54.5,-61.5,22.875,-39.35,1.95,-15.61,0.1088,0.7998,0.0895,-0.5835,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.820,75798.0,-3.5856,-2.9758,-3.0325,27.17,-20.24,0.68,-39.1875,-83.0625,6.875,17.7,-21.77,-1.34,0.0302,0.7603,0.1605,-0.6287,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.876,75847.0,0.6261,-0.5465,-2.63,-6.02,-0.01,3.46,-22.5,-87.6875,3.0,-15.26,-2.85,1.78,-0.009,0.7345,0.2148,-0.6437,0.0,3.0,0.0,3.0
2025-08-01 17:10:22.969,75947.0,0.0644,0.3043,-1.6046,-1.46,-1.11,2.14,-5.5,-90.0,2.1875,-10.03,-5.5,0.27,-0.0668,0.7201,0.2773,-0.6325,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.027,75998.0,0.3971,0.2094,-1.4857,4.81,1.86,-6.96,-0.5,-91.1875,2.0,-3.39,-3.14,-8.86,-0.0953,0.7128,0.2982,-0.6277,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.069,76047.0,0.925,-0.096,-1.5173,-7.16,-2.43,3.94,5.0,-88.25,3.0,-14.98,-8.09,2.21,-0.1311,0.6998,0.3137,-0.6282,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.119,76097.0,0.9261,-1.2981,-1.1868,-2.55,-0.01,3.63,13.75,-86.1875,5.0625,-10.06,-6.23,2.57,-0.1586,0.6696,0.3246,-0.649,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.169,76148.0,0.3556,-1.3788,-1.0614,-1.29,-1.4,0.83,20.5,-83.0625,9.5625,-8.51,-8.03,0.47,-0.1761,0.6364,0.3364,-0.6714,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.219,76197.0,0.6414,-0.961,-0.6076,-0.77,-0.28,0.72,25.875,-80.75,9.1875,-7.75,-7.17,0.87,-0.187,0.6111,0.3442,-0.6878,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.269,76247.0,0.7134,-0.9381,-0.3687,-0.52,1.38,-1.36,28.5,-77.6875,11.1875,-7.35,-5.62,-0.67,-0.1975,0.5897,0.342,-0.7045,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.319,76297.0,0.6752,-1.0188,-0.456,1.77,0.32,-4.33,31.875,-74.375,12.875,-4.86,-6.78,-3.09,-0.2044,0.5657,0.3419,-0.722,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.369,76347.0,0.7101,-1.3254,-0.6218,-0.58,0.76,1.54,34.5625,-71.0,14.0625,-6.91,-6.48,3.42,-0.2165,0.5361,0.342,-0.7408,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.419,76397.0,0.1734,-1.3166,-0.6981,-5.34,-1.37,1.62,37.5625,-67.25,14.875,-11.31,-8.76,4.04,-0.2209,0.504,0.3504,-0.7579,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.469,76447.0,0.7974,-0.6392,-0.2236,-8.03,-0.73,2.06,41.0625,-63.875,12.375,-13.7,-8.18,5.01,-0.2301,0.4777,0.3491,-0.7727,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.519,76497.0,0.6338,-0.0251,1.8359,-18.58,8.74,-0.08,43.5625,-59.375,14.1875,-24.49,1.62,3.17,-0.2211,0.4754,0.328,-0.7858,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.569,76548.0,-1.6635,-0.3731,2.5471,-5.83,9.52,-16.59,39.25,-58.25,15.375,-12.57,3.08,-13.53,-0.1628,0.4969,0.3118,-0.7933,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.619,76597.0,-2.0922,0.2465,-0.7167,3.26,3.79,-5.95,33.25,-58.25,8.6875,-3.3,-3.29,-4.33,-0.1027,0.4988,0.4106,-0.7563,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.669,76647.0,4.239,1.8522,1.4115,1.56,30.32,-6.24,36.6875,-53.5625,2.25,-5.25,23.67,-3.93,-0.1614,0.5216,0.3315,-0.7693,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.719,76697.0,-0.8247,3.0292,4.2651,-2.3,15.85,-3.12,34.0,-48.6875,11.75,-10.28,10.44,-1.31,-0.1357,0.5835,0.2595,-0.7574,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.769,76748.0,-1.7104,3.3772,6.0814,-3.71,5.61,0.23,25.6875,-51.25,13.875,-12.99,2.45,0.35,-0.0338,0.6757,0.1942,-0.7104,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.819,76798.0,-0.0796,2.9005,6.6595,-9.05,-10.86,8.12,11.25,-61.0,10.25,-18.73,-10.96,6.58,0.0834,0.7531,0.1055,-0.6441,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.869,76847.0,4.6251,2.6889,4.0677,3.61,-24.6,15.52,-11.75,-66.6875,5.375,-5.51,-22.54,12.6,0.1056,0.8048,-0.0348,-0.5831,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.919,76897.0,1.729,0.3131,-0.997,4.74,-10.96,20.17,-31.0,-62.6875,13.25,-4.02,-9.14,16.18,0.0403,0.8315,-0.1091,-0.5432,0.0,3.0,0.0,3.0
2025-08-01 17:10:23.969,76947.0,-6.9213,-1.5119,-9.1728,-30.17,-40.1,18.66,-32.25,-66.0625,13.5,-39.37,-39.2,15.37,0.0954,0.8152,0.0557,-0.5685,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.019,76997.0,-3.0696,-3.4416,-3.5299,18.21,-8.57,-3.96,-12.1875,-77.5,7.6875,8.79,-10.09,-6.22,0.0096,0.7723,0.137,-0.6202,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.069,77047.0,0.5061,-1.3581,-2.0202,2.87,1.44,5.7,2.0625,-75.75,-0.75,-6.39,-1.37,4.2,-0.0238,0.7339,0.1943,-0.6504,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.119,77097.0,-0.5825,0.4549,-2.0169,17.56,-2.85,-9.64,10.5625,-74.375,-2.875,8.51,-6.42,-10.94,-0.0422,0.7163,0.2309,-0.6572,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.170,77147.0,0.5432,-0.0633,-2.3551,5.37,7.13,-10.07,17.6875,-74.375,-4.0,-3.18,2.58,-11.56,-0.0907,0.7134,0.2588,-0.6449,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.219,77197.0,1.297,-0.2367,-1.525,8.06,5.51,-2.49,26.5,-71.75,-1.5,-0.13,0.27,-3.76,-0.1232,0.6973,0.2795,-0.6485,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.269,77247.0,0.6109,-0.8934,-1.417,-7.9,-2.53,0.65,30.875,-69.5625,-0.25,-15.7,-8.39,-0.34,-0.1478,0.677,0.3043,-0.6537,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.319,77297.0,0.7221,-0.9872,-0.9141,1.25,0.95,0.6,36.5,-67.375,-1.0625,-6.26,-5.33,0.19,-0.1688,0.6496,0.3144,-0.6713,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.369,77347.0,0.8083,-0.9403,-0.4309,-1.35,-0.68,-1.28,39.0,-64.0,0.875,-8.68,-7.2,-1.2,-0.1807,0.6276,0.3192,-0.6868,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.419,77397.0,0.5825,-1.1672,0.0502,3.4,0.17,-0.62,40.1875,-63.25,0.0625,-3.85,-6.37,0.1,-0.186,0.6042,0.3126,-0.709,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.470,77447.0,-0.1604,-0.8978,-0.1745,-3.12,0.76,-0.41,40.25,-62.875,-0.6875,-10.31,-5.81,0.68,-0.1814,0.5859,0.3171,-0.7234,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.519,77497.0,0.408,-1.1857,-0.2891,1.79,3.14,-0.56,41.0,-61.75,-1.0625,-5.27,-3.47,1.0,-0.1811,0.5649,0.3178,-0.7396,0.0,3.0,0.0,3.0
2025-08-01 17:10:24.568,77546.0,0.0425,-1.2174,-0.7287,-1.14,-0.26,-0.01,40.25,-61.375,-4.75,-7.91,-7.05,2.0,-0.1827,0.5376,0.3293,-0.7544,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.620,77596.0,0.577,-0.5858,-0.9174,-2.9,-1.53,1.89,42.0625,-59.875,-7.875,-9.29,-8.57,4.3,-0.1969,0.5135,0.337,-0.7642,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.668,77646.0,0.9043,-0.0262,-0.5672,-7.09,-0.6,1.8,43.25,-57.6875,-5.875,-13.17,-7.77,4.57,-0.2206,0.4982,0.3322,-0.77,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.718,77696.0,0.6894,0.1374,1.045,-14.21,4.5,1.91,45.1875,-55.0625,-2.75,-20.4,-2.48,4.93,-0.2273,0.4983,0.3129,-0.776,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.768,77747.0,-0.2793,0.2956,3.2769,-20.54,11.17,-12.37,40.5,-57.25,-1.0625,-27.54,5.03,-9.3,-0.1815,0.5161,0.278,-0.7896,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.818,77796.0,-5.7847,-1.5337,-0.7581,6.18,-0.5,-15.63,27.0,-61.0,0.0625,-1.1,-6.54,-13.06,-0.1261,0.5232,0.3085,-0.7843,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.868,77846.0,2.9562,2.1097,-0.3916,-2.11,23.44,-6.81,25.5,-56.5,-12.5,-9.15,16.89,-4.88,-0.147,0.5375,0.3358,-0.7595,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.918,77896.0,-0.5378,2.2537,3.4056,-1.74,26.18,-4.91,28.875,-51.0625,-7.375,-9.54,20.5,-3.12,-0.1525,0.5811,0.2664,-0.7538,1.0,3.0,0.0,3.0
2025-08-01 17:10:24.968,77946.0,-2.1402,2.462,5.7389,-4.4,-0.32,1.64,22.5625,-51.5,-9.75,-13.45,-4.09,1.82,-0.0435,0.6618,0.2294,-0.7123,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.018,77997.0,0.6938,2.9692,6.5014,-4.2,-4.31,4.49,13.0625,-54.1875,-13.25,-13.9,-5.14,3.3,0.0582,0.7374,0.129,-0.6605,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.068,78046.0,2.9932,2.1271,5.0756,5.4,-14.76,12.48,2.0,-59.0,-7.75,-3.94,-13.1,10.03,0.1043,0.7905,-0.0039,-0.6035,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.120,78096.0,1.4759,0.8094,1.2588,8.04,-24.15,18.77,-15.75,-62.1875,6.1875,-0.75,-21.62,15.25,0.0955,0.8193,-0.0909,-0.558,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.171,78146.0,1.2872,-1.0799,-3.0358,3.43,-4.02,13.84,-27.1875,-61.875,12.75,-5.56,-2.39,10.29,0.0448,0.821,-0.0829,-0.563,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.218,78196.0,-1.7137,-1.0963,-9.2012,-29.91,-23.35,6.47,-23.5,-68.1875,17.5,-39.37,-23.42,3.89,0.0812,0.7867,0.1122,-0.6016,1.0,3.0,0.0,3.0
2025-08-01 17:10:25.268,78246.0,-0.3796,-2.5405,-2.4042,18.91,-9.25,6.0,3.6875,-81.5625,10.375,9.51,-11.35,4.2,0.0037,0.7497,0.1726,-0.6389,1.0,3.0,0.0,3.0
