DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 13:18:30.574,271659.0,2.6125,0.1342,1.609,5.48,15.69,-2.45,-63.875,49.0625,3.1875,-1.44,9.05,-0.44,-0.5663,0.0063,-0.6304,0.5309,0.0,3.0,1.0,3.0
2025-08-18 13:18:30.674,271759.0,-1.0003,1.7388,4.3197,0.61,1.11,-2.62,-38.25,57.6875,-3.25,-8.24,-3.0,-1.81,-0.6104,-0.106,-0.669,0.4106,0.0,3.0,1.0,3.0
2025-08-18 13:18:30.724,271809.0,0.8498,2.0137,4.4942,-2.27,-1.03,0.82,-24.6875,58.75,4.375,-11.85,-3.13,0.82,-0.6195,-0.2007,-0.6779,0.3411,0.0,3.0,1.0,3.0
2025-08-18 13:18:30.824,271909.0,1.7922,1.4355,1.2185,-0.34,-24.98,7.62,-8.0625,67.875,6.75,-9.95,-24.12,5.85,-0.5886,-0.3644,-0.6762,0.252,0.0,3.0,1.0,3.0
2025-08-18 13:18:30.875,271959.0,2.6256,0.2563,-1.6417,-9.25,-27.29,23.69,-3.875,70.5,0.5625,-18.79,-26.92,21.46,-0.545,-0.403,-0.6719,0.2988,0.0,3.0,1.0,3.0
2025-08-18 13:18:30.924,272009.0,-3.7339,-1.4563,-1.4388,-8.52,4.35,12.89,-11.375,69.25,-8.375,-18.15,3.71,11.14,-0.5288,-0.3906,-0.6606,0.3625,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.024,272109.0,1.6406,-0.0578,-1.0701,-2.63,5.36,5.22,-22.0,70.25,6.5,-12.22,3.6,4.15,-0.5663,-0.2725,-0.6933,0.3527,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.074,272159.0,0.0087,-0.0098,-0.6992,1.07,-3.04,-2.27,-25.25,68.25,2.5,-8.43,-5.21,-3.27,-0.5594,-0.2603,-0.6953,0.3685,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.124,272209.0,1.0548,0.276,-0.1887,0.04,-1.88,0.83,-27.0625,66.75,2.0625,-9.41,-4.28,-0.18,-0.5476,-0.2649,-0.694,0.3851,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.174,272259.0,1.2435,0.3894,0.1898,1.24,-1.69,-0.4,-27.875,66.375,-4.0,-8.2,-4.12,-1.42,-0.5343,-0.2855,-0.6862,0.4028,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.224,272309.0,1.6319,0.3469,0.3262,0.75,-1.01,-1.94,-27.875,64.5625,-6.0,-8.7,-3.38,-2.96,-0.5201,-0.3135,-0.6737,0.421,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.274,272359.0,2.018,0.384,0.2062,2.08,-0.39,-0.87,-26.375,63.5,-11.6875,-7.39,-2.73,-1.84,-0.5021,-0.3448,-0.6562,0.4454,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.324,272410.0,1.9559,0.2934,0.0022,0.39,0.97,1.21,-26.75,60.5,-16.875,-9.06,-1.42,0.3,-0.4792,-0.3741,-0.6376,0.4731,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.374,272459.0,1.862,0.1189,-0.0829,0.94,-1.28,-1.38,-27.375,57.0,-23.375,-8.51,-3.77,-2.14,-0.4598,-0.3962,-0.6178,0.4999,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.424,272509.0,3.0445,0.4407,-0.0665,0.91,-3.52,-4.54,-27.0,53.0,-29.0625,-8.51,-6.13,-5.12,-0.4293,-0.4252,-0.5908,0.5346,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.474,272559.0,5.3429,1.1705,0.0447,1.37,-5.58,-12.07,-30.0,46.1875,-36.5625,-8.03,-8.3,-12.48,-0.3702,-0.4789,-0.5399,0.5849,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.524,272609.0,9.4106,2.3813,-0.372,-3.62,4.81,-12.97,-30.375,30.5,-47.5625,-12.98,1.9,-13.22,-0.2482,-0.5638,-0.4414,0.6525,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.574,272659.0,9.3375,2.9332,-0.3502,-3.38,14.31,0.16,-25.875,-1.1875,-57.375,-12.67,11.17,0.13,-0.071,-0.6449,-0.293,0.7023,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.624,272709.0,4.2902,2.2515,-0.6218,-4.61,9.85,10.03,-12.75,-39.1875,-49.6875,-13.83,6.49,9.88,0.0616,-0.6883,-0.1847,0.6988,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.674,272759.0,0.9076,1.021,-0.8868,-0.82,-3.07,5.89,-1.1875,-55.375,-40.5,-9.87,-6.82,5.39,0.1118,-0.7059,-0.165,0.6796,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.874,272958.0,0.6218,0.7101,-0.2487,1.33,4.28,-2.31,23.375,-64.6875,-18.0,-7.12,-0.67,-2.35,0.2661,-0.7012,-0.1017,0.6536,0.0,3.0,1.0,3.0
2025-08-18 13:18:31.923,273008.0,1.4661,0.6589,0.0851,3.0,3.17,1.15,25.5625,-64.75,-15.5625,-5.43,-1.81,1.04,0.2851,-0.7059,-0.0834,0.643,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.123,273208.0,0.6087,0.48,0.12,-1.11,1.65,-0.01,28.875,-70.25,-10.5,-9.54,-3.36,-0.17,0.3081,-0.7106,-0.0587,0.6298,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.223,273308.0,0.3087,0.1756,-0.0316,-1.49,2.27,0.28,30.375,-71.375,-4.0,-9.92,-2.72,0.03,0.3246,-0.7149,-0.037,0.6182,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.273,273359.0,0.1145,0.0611,-0.1124,0.99,0.21,-0.39,30.375,-71.0,-3.5625,-7.4,-4.83,-0.63,0.3284,-0.715,-0.0361,0.6161,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.323,273408.0,0.4167,0.1298,-0.1036,0.56,0.61,0.11,30.375,-71.0,-2.5,-7.81,-4.47,-0.1,0.3353,-0.7141,-0.0325,0.6136,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.423,273508.0,0.0644,-0.0905,-0.4843,-2.24,1.47,-0.42,32.5625,-69.5,1.375,-10.48,-3.82,-0.5,0.353,-0.7094,-0.0329,0.6091,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.473,273558.0,1.0308,-0.0142,-0.8836,-5.59,1.83,0.65,33.375,-69.0,1.375,-13.65,-3.74,0.73,0.3724,-0.7035,-0.0374,0.6042,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.527,273608.0,1.9351,-0.2891,-1.6799,-11.32,8.85,0.27,36.0,-67.5,3.0,-18.99,2.78,0.9,0.4216,-0.683,-0.0361,0.5954,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.573,273658.0,1.3483,-0.4211,-2.018,-6.61,16.88,-3.14,38.5,-62.1875,8.5625,-13.65,10.18,-1.8,0.4799,-0.6553,-0.0462,0.5815,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.623,273708.0,-1.7039,-0.2858,-2.1249,-7.78,-5.43,-1.95,41.5,-55.875,10.1875,-14.08,-12.87,-0.95,0.4866,-0.662,-0.102,0.5608,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.673,273759.0,1.1116,-0.1571,-0.0175,1.08,6.61,-4.07,40.875,-50.5,3.875,-4.73,-1.18,-2.92,0.5046,-0.6528,-0.1245,0.5511,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.773,273858.0,-0.2443,0.8039,2.762,0.27,6.92,-0.18,32.6875,-43.5625,6.0,-6.73,0.27,1.49,0.4965,-0.6425,-0.034,0.5827,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.872,273958.0,-1.5839,0.8836,3.7012,-1.26,0.74,0.26,14.0,-39.1875,5.0,-10.16,-3.36,0.66,0.3597,-0.6897,0.0622,0.6253,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.923,274009.0,-1.6308,0.5203,2.8896,-2.18,-12.0,0.6,17.0,-36.0625,5.5625,-11.62,-14.65,0.41,0.278,-0.7077,0.0959,0.6424,0.0,3.0,1.0,3.0
2025-08-18 13:18:32.973,274058.0,-0.624,0.2836,1.2228,0.45,-14.59,1.07,23.875,-49.5625,8.75,-9.18,-16.32,0.62,0.2296,-0.7139,0.1166,0.6511,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.073,274158.0,1.6286,-0.3283,-2.4009,-7.01,-13.34,8.81,11.375,-76.375,6.5625,-16.47,-15.82,8.1,0.2405,-0.7283,0.0766,0.6371,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.123,274208.0,-2.438,-0.3022,-1.5872,-3.99,-11.74,11.48,17.375,-77.1875,11.0625,-13.26,-14.93,11.06,0.2875,-0.7186,0.0696,0.6294,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.222,274308.0,0.9752,0.5072,-0.7592,-3.63,1.2,1.65,27.375,-77.25,8.25,-12.54,-2.85,1.06,0.3066,-0.7274,0.0261,0.6134,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.273,274358.0,0.2291,0.24,-0.3676,-1.26,0.83,0.05,30.75,-75.25,12.375,-10.05,-3.47,-0.55,0.325,-0.7283,0.0286,0.6026,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.323,274408.0,0.2542,0.0382,0.0622,0.68,-0.44,-1.3,31.5,-74.5625,14.0,-8.07,-4.8,-1.92,0.3293,-0.7288,0.0298,0.5997,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.373,274458.0,0.4636,-0.0011,0.2967,1.37,0.0,-0.84,31.75,-74.1875,13.1875,-7.43,-4.27,-1.37,0.3332,-0.725,0.0399,0.6014,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.423,274508.0,0.5061,0.06,0.1571,0.07,1.75,0.59,28.75,-72.25,15.1875,-8.78,-2.42,0.14,0.3391,-0.7212,0.0522,0.6018,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.523,274609.0,0.2934,-0.084,-0.637,-1.04,0.49,-0.41,28.75,-70.5,18.6875,-9.81,-3.89,-0.68,0.355,-0.7149,0.0498,0.6003,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.573,274658.0,1.1628,-0.1844,-1.3864,-5.43,4.52,0.42,32.1875,-69.6875,19.0625,-13.96,-0.3,0.39,0.3851,-0.7066,0.0433,0.592,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.623,274708.0,1.4672,-0.4811,-2.3976,-11.23,9.42,0.63,35.875,-66.375,22.6875,-19.25,3.8,1.09,0.4366,-0.6898,0.0248,0.577,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.673,274758.0,0.6425,-0.6752,-2.4347,-6.2,18.35,-1.99,40.6875,-60.75,25.875,-13.42,11.8,-0.91,0.4944,-0.6673,-0.0073,0.557,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.723,274808.0,-3.1154,-0.5836,-2.4293,-11.08,-8.71,-4.41,43.375,-57.0,26.25,-17.53,-16.07,-3.83,0.489,-0.6812,-0.0786,0.5392,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.772,274858.0,2.1053,-0.3938,0.312,1.26,9.97,-5.73,44.0625,-59.875,15.5,-4.72,2.23,-5.11,0.4941,-0.6748,-0.1142,0.5362,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.822,274908.0,1.513,-0.156,2.2515,2.06,17.67,-4.57,38.6875,-57.75,15.75,-4.44,10.53,-2.91,0.5179,-0.642,-0.056,0.5626,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.874,274958.0,-1.1126,0.5749,4.023,-1.35,5.17,-2.77,26.6875,-59.6875,19.0,-9.0,-0.81,-1.41,0.4597,-0.6562,-0.0063,0.5983,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.922,275008.0,-1.2348,0.8498,4.6491,-1.38,2.68,-3.7,7.75,-64.0,12.875,-10.17,-1.58,-2.91,0.376,-0.6757,0.0568,0.6315,0.0,3.0,1.0,3.0
2025-08-18 13:18:33.972,275058.0,-2.666,0.9752,4.4059,-4.14,-6.35,-0.32,-12.5625,-60.375,6.375,-13.68,-8.61,-0.29,0.2665,-0.6979,0.1077,0.6559,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.022,275107.0,-1.4421,0.6796,2.7838,-0.76,-22.12,-0.33,-21.875,-52.1875,-1.5625,-10.54,-22.72,-0.82,0.1711,-0.7114,0.1367,0.6678,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.072,275157.0,0.5869,0.2203,-0.3022,1.44,-22.63,3.15,-21.5625,-47.1875,-7.25,-8.33,-22.74,2.45,0.1505,-0.7155,0.1535,0.6647,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.122,275207.0,0.9676,-0.4516,-2.4031,-6.0,-14.68,9.99,-17.75,-47.5625,-6.1875,-15.73,-15.71,9.34,0.1883,-0.7194,0.1265,0.6566,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.172,275258.0,-3.5016,-0.66,-2.1249,-5.7,-17.79,16.26,-12.375,-47.6875,-3.5625,-15.3,-19.74,15.84,0.2263,-0.716,0.096,0.6534,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.322,275407.0,0.3403,0.3425,-0.588,-0.54,0.9,-0.4,-0.875,-46.75,-7.375,-9.77,-2.38,-0.92,0.2597,-0.7247,0.0324,0.6374,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.372,275457.0,0.36,0.1876,-0.2411,0.23,0.3,-0.22,2.0625,-46.375,-7.0,-8.91,-3.16,-0.8,0.2714,-0.7271,0.0324,0.6298,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.421,275507.0,0.2291,0.0218,0.0076,0.51,0.59,-0.4,2.5,-47.25,-4.6875,-8.62,-2.91,-0.97,0.2774,-0.7263,0.0358,0.6279,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.471,275557.0,0.3567,0.0109,0.0731,0.39,0.72,0.2,3.0,-46.875,-4.6875,-8.75,-2.76,-0.31,0.2812,-0.7246,0.0411,0.6278,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.522,275607.0,0.5465,0.0338,-0.0916,-0.02,1.67,0.55,2.1875,-47.25,-3.5,-9.17,-1.82,0.08,0.289,-0.7221,0.048,0.6267,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.622,275707.0,0.3349,-0.2171,-1.0788,-2.53,2.46,-1.44,3.6875,-47.6875,-2.6875,-11.47,-1.55,-1.71,0.318,-0.7159,0.0364,0.6205,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.672,275757.0,0.7898,-0.4996,-2.0617,-7.07,1.98,2.77,6.6875,-46.875,-2.25,-15.66,-2.73,2.77,0.3519,-0.7071,0.0131,0.6132,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.722,275807.0,3.026,-0.7843,-2.9878,-13.3,18.97,-3.64,12.25,-45.5,-1.5,-21.22,13.25,-2.75,0.4313,-0.6744,-0.0011,0.5993,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.772,275857.0,-1.7715,-0.8421,-2.6627,-4.74,11.91,-4.84,23.875,-44.0,4.0625,-11.71,5.13,-3.57,0.4792,-0.6575,-0.0527,0.579,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.822,275908.0,0.6523,-0.0873,-1.1541,-3.6,2.45,-2.3,35.375,-42.1875,0.1875,-9.7,-5.19,-1.77,0.472,-0.6753,-0.1301,0.5516,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.872,275957.0,2.7271,-0.1145,1.3603,5.29,20.85,-5.65,42.75,-40.1875,-3.375,-0.93,13.53,-3.7,0.5231,-0.6281,-0.0783,0.5708,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.921,276007.0,-0.54,0.7799,3.3925,-0.57,4.76,-0.36,41.1875,-46.5,-0.875,-7.75,-1.69,1.36,0.4846,-0.6406,-0.0312,0.5948,0.0,3.0,1.0,3.0
2025-08-18 13:18:34.972,276057.0,-1.0363,1.2283,4.371,-0.58,5.51,-2.32,31.375,-55.875,-4.1875,-8.95,0.54,-1.1,0.4173,-0.6606,0.0361,0.623,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.021,276107.0,-1.5053,1.2512,4.7244,-2.43,0.98,-0.25,14.75,-66.5625,-9.375,-11.75,-2.05,0.14,0.3212,-0.6852,0.1011,0.6458,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.074,276157.0,-1.3864,0.781,3.8943,-4.19,-15.45,1.66,-5.0625,-71.25,-18.0,-13.94,-16.51,1.38,0.2195,-0.7007,0.1512,0.6618,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.121,276207.0,-0.2902,0.3305,1.3243,1.19,-22.86,1.94,-25.1875,-69.875,-25.875,-8.59,-22.72,1.41,0.1656,-0.702,0.1847,0.6675,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.172,276257.0,0.192,-0.0076,-1.8479,1.47,-27.28,-3.87,-35.0625,-65.0625,-29.0,-8.3,-27.46,-4.45,0.1783,-0.7062,0.1765,0.662,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.222,276307.0,2.7413,-0.5509,-2.1457,6.08,34.76,-10.04,-30.1875,-65.5,-31.1875,-3.61,33.3,-10.28,0.2499,-0.6991,0.154,0.652,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.272,276358.0,-0.2018,-0.5247,-1.5141,-2.96,12.76,1.2,-21.875,-71.0,-27.0625,-12.47,10.37,1.06,0.2574,-0.7061,0.0916,0.6533,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.322,276407.0,-0.5727,0.0491,-1.4923,-0.9,-2.46,-3.01,-16.5625,-70.375,-33.375,-10.21,-5.54,-3.22,0.2547,-0.7136,0.0374,0.6515,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.371,276457.0,0.805,0.4374,-0.9458,-1.24,1.4,1.17,-12.0,-68.1875,-35.375,-10.35,-2.2,0.87,0.2805,-0.7173,0.0268,0.6373,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.421,276507.0,0.2705,0.2149,-0.4091,-0.26,0.74,-0.33,-7.875,-69.75,-34.5625,-9.25,-3.14,-0.68,0.2974,-0.7192,0.0248,0.6274,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.472,276557.0,0.3174,0.0502,-0.0818,0.49,0.09,-1.08,-6.0,-69.6875,-32.5,-8.46,-3.87,-1.43,0.3043,-0.7191,0.0258,0.6241,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.521,276607.0,0.7723,0.0316,0.036,0.16,1.67,0.05,-5.6875,-70.375,-31.6875,-8.79,-2.3,-0.21,0.3138,-0.7157,0.0349,0.6229,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.571,276657.0,0.4298,-0.0469,-0.1058,-0.19,1.88,0.69,-5.25,-70.6875,-28.5,-9.14,-2.11,0.54,0.3242,-0.7112,0.0427,0.6223,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.621,276707.0,0.0371,-0.1047,-0.4309,0.39,1.58,-0.69,-5.25,-70.375,-27.25,-8.5,-2.54,-0.76,0.3322,-0.7084,0.04,0.6215,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.670,276756.0,0.4265,-0.0764,-0.7134,-0.36,0.41,-0.91,-3.5,-69.5625,-26.5,-9.13,-3.98,-0.9,0.3445,-0.7064,0.0314,0.6176,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.720,276806.0,0.9916,-0.1614,-1.2599,-3.35,3.3,0.01,-0.875,-70.5625,-24.5,-11.9,-1.49,0.22,0.3719,-0.699,0.0245,0.6104,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.771,276857.0,0.9108,-0.5781,-2.2602,-9.5,8.52,-1.35,2.5625,-69.1875,-21.6875,-17.57,2.99,-0.72,0.4166,-0.684,0.0048,0.5989,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.821,276906.0,1.0941,-0.6949,-2.786,-8.94,14.39,-1.51,9.6875,-68.75,-18.6875,-16.21,7.92,-0.32,0.472,-0.6622,-0.0302,0.5812,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.871,276956.0,-1.9024,-0.3163,-2.8536,-13.72,-3.8,-1.73,16.6875,-65.5,-16.375,-20.01,-11.26,-0.81,0.4897,-0.6662,-0.0981,0.5539,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.921,277006.0,0.7265,-0.408,-0.3785,-1.42,8.14,-3.94,24.0625,-58.0,-22.0,-7.04,0.17,-2.9,0.5096,-0.6549,-0.134,0.5417,0.0,3.0,1.0,3.0
2025-08-18 13:18:35.970,277056.0,1.1705,0.0,2.1337,5.1,18.01,-5.17,26.0625,-53.5,-21.5625,-0.89,10.45,-3.44,0.5201,-0.634,-0.0986,0.5638,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.021,277106.0,-1.0352,0.7963,3.843,-0.68,5.95,-1.23,20.375,-54.1875,-22.0,-7.84,-0.6,0.12,0.4675,-0.6545,-0.0483,0.5922,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.072,277156.0,-0.6065,1.0592,4.9818,-0.9,5.22,-2.49,12.0625,-53.375,-28.6875,-9.39,0.36,-1.69,0.3881,-0.6773,0.0243,0.6246,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.121,277207.0,-1.958,1.2959,5.0484,-6.21,-5.11,-1.46,3.5,-50.375,-34.25,-15.65,-7.74,-1.4,0.2873,-0.6974,0.1017,0.6486,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.171,277256.0,-1.5806,1.0265,3.8092,-4.59,-18.08,0.49,2.1875,-48.1875,-39.0,-14.37,-18.61,-0.11,0.1817,-0.7121,0.1549,0.6602,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.220,277306.0,-0.3905,0.7734,0.8498,1.03,-24.09,2.04,0.1875,-52.0625,-39.0625,-8.7,-23.59,0.99,0.1288,-0.7217,0.1809,0.6556,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.271,277357.0,0.6578,-0.5149,-3.2649,-13.5,-33.73,14.52,1.0625,-59.25,-38.875,-23.24,-33.91,13.38,0.1567,-0.7291,0.1634,0.6459,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.320,277406.0,-2.2427,-0.685,-2.3006,-4.24,1.39,7.38,12.0625,-63.0625,-34.1875,-13.89,-0.18,6.65,0.2405,-0.7186,0.1451,0.6362,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.370,277456.0,-1.8435,-0.4691,-2.0388,2.1,1.55,-4.82,21.5625,-61.1875,-34.25,-7.3,-1.11,-5.43,0.2426,-0.7261,0.0631,0.6402,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.420,277507.0,1.0407,0.3305,-1.2817,-2.51,1.01,0.85,27.5,-56.875,-38.6875,-11.68,-2.37,0.15,0.2607,-0.7316,0.0283,0.6293,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.471,277556.0,0.2956,0.0589,-0.781,-2.53,1.87,1.0,31.5,-54.25,-37.875,-11.53,-1.94,0.33,0.2864,-0.7305,0.0231,0.6196,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.521,277606.0,0.1516,0.0131,-0.36,-0.09,-0.66,-0.48,34.375,-54.25,-35.875,-8.99,-4.72,-1.14,0.2964,-0.7303,0.0151,0.6152,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.570,277656.0,0.6043,-0.0305,0.0,0.62,0.14,-0.21,33.5625,-53.6875,-35.5,-8.24,-3.98,-0.77,0.3069,-0.7266,0.02,0.6144,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.620,277706.0,0.5749,-0.0545,0.0807,0.47,1.17,-0.06,33.875,-54.5,-30.6875,-8.41,-2.93,-0.47,0.317,-0.7211,0.0305,0.6153,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.670,277756.0,0.5389,-0.1636,-0.0535,0.29,1.76,0.44,32.0,-56.75,-29.1875,-8.6,-2.35,0.18,0.3262,-0.7152,0.038,0.6169,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.721,277806.0,0.0927,-0.2847,-0.4363,0.13,2.95,0.72,31.5625,-56.75,-28.375,-8.7,-1.27,0.63,0.3359,-0.7095,0.0361,0.6184,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.771,277856.0,0.0033,-0.3916,-1.0167,-2.2,3.11,-0.57,31.5625,-56.75,-26.75,-10.88,-1.44,-0.54,0.3461,-0.7057,0.0186,0.618,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.821,277906.0,0.4025,-0.5563,-1.8871,-5.81,3.94,-2.12,34.1875,-55.0,-27.1875,-14.14,-1.23,-1.85,0.3712,-0.6974,-0.0085,0.613,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.870,277956.0,1.669,-0.5694,-2.738,-10.2,9.49,-1.28,36.75,-52.6875,-24.75,-17.83,3.39,-0.47,0.4262,-0.6762,-0.0383,0.5997,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.920,278006.0,-0.2836,-0.8792,-2.4991,-4.72,7.83,-7.0,43.375,-50.875,-18.75,-11.48,0.89,-5.5,0.4869,-0.647,-0.0666,0.5829,0.0,3.0,1.0,3.0
2025-08-18 13:18:36.970,278056.0,0.5847,-0.7549,-2.7762,-7.4,0.31,-5.7,46.25,-48.0,-13.5,-13.07,-7.6,-4.55,0.5026,-0.6499,-0.1393,0.5529,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.020,278106.0,1.0145,-0.2171,0.2673,-1.97,11.1,-3.71,49.875,-42.75,-10.0625,-7.3,3.04,-2.03,0.5282,-0.6275,-0.1437,0.5537,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.070,278156.0,-0.12,0.1942,2.3922,3.38,8.52,-1.68,45.5,-43.875,-2.75,-2.5,0.9,0.12,0.512,-0.6273,-0.1174,0.575,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.122,278206.0,-0.0196,0.8258,4.0612,1.93,7.06,-2.54,34.5,-49.6875,3.5,-5.2,0.53,-0.92,0.4633,-0.6437,-0.0572,0.6064,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.270,278356.0,-0.504,0.9796,2.9038,-2.82,-19.03,1.18,-35.0625,-56.5,6.0,-12.56,-20.02,0.51,0.1986,-0.7171,0.1407,0.6531,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.319,278406.0,1.045,0.468,-0.1091,2.73,-16.68,3.68,-53.75,-48.0625,3.75,-7.01,-17.12,2.71,0.1832,-0.7216,0.1699,0.6458,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.419,278505.0,-3.6172,-0.7101,-2.4653,-1.57,-11.26,10.43,-56.875,-47.5,5.1875,-11.03,-13.73,9.73,0.262,-0.7247,0.1012,0.6292,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.469,278555.0,-0.709,0.0884,-1.6941,-0.29,-5.37,-3.42,-54.0,-53.5,1.75,-9.49,-8.69,-4.16,0.2694,-0.7319,0.0451,0.6242,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.519,278606.0,0.4025,0.1047,-0.9545,-3.66,2.43,2.34,-50.0625,-57.5,0.6875,-12.63,-1.46,1.6,0.2966,-0.7328,0.0303,0.6116,0.0,3.0,1.0,3.0
2025-08-18 13:18:37.622,278705.0,0.7614,0.2062,0.1898,-0.85,0.44,0.0,-46.5,-59.5,2.5,-9.71,-3.7,-0.74,0.3148,-0.7324,0.0311,0.603,0.0,3.0,1.0,3.0
