DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 13:15:13.191,74269.0,0.0567,0.0764,-0.0087,-0.03,0.63,-0.12,-41.0625,72.6875,0.25,-9.76,1.9,-0.21,0.7009,0.1572,0.6926,-0.0654,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.241,74319.0,0.0044,0.036,0.0633,-0.29,-0.38,-0.19,-41.75,72.6875,1.0625,-10.01,0.9,-0.31,0.7,0.1573,0.6937,-0.0637,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.291,74369.0,0.18,-0.0567,0.1233,0.0,-0.19,-0.13,-40.6875,73.5,1.5,-9.7,1.14,-0.24,0.7001,0.162,0.6924,-0.0648,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.341,74419.0,0.5083,-0.0535,0.0502,-0.02,-1.23,0.74,-40.25,73.5,1.5,-9.73,0.14,0.63,0.6999,0.168,0.6908,-0.0685,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.391,74469.0,0.8323,-0.0687,-0.0654,-0.66,1.54,-0.65,-39.875,72.6875,-0.5,-10.37,2.91,-0.78,0.6975,0.1815,0.6883,-0.0826,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.441,74519.0,0.0796,-0.2302,-0.1625,0.2,1.22,-1.78,-41.0625,73.5,-2.5,-9.51,2.52,-1.85,0.6984,0.1852,0.6852,-0.092,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.491,74569.0,-0.4996,-0.1887,-0.1876,0.09,-0.2,1.18,-41.0625,72.375,-4.5,-9.64,1.01,1.24,0.7032,0.1755,0.683,-0.09,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.541,74619.0,0.0022,-0.192,-0.252,-0.09,-0.31,0.19,-42.1875,72.0,-5.25,-9.84,0.79,0.34,0.7066,0.1677,0.6814,-0.0911,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.641,74719.0,-0.2847,-0.1527,-0.2956,-0.04,-0.28,0.03,-43.6875,71.1875,-2.875,-9.8,0.54,0.34,0.7113,0.1558,0.6779,-0.1013,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.690,74769.0,-0.2618,-0.1418,-0.2771,-0.08,0.19,0.24,-44.375,70.875,-0.0625,-9.85,0.88,0.64,0.7141,0.1464,0.6769,-0.1024,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.740,74819.0,-0.1244,-0.1418,-0.2389,-0.17,-0.49,-0.12,-45.5625,70.5,1.0625,-9.95,0.07,0.34,0.7165,0.1385,0.6758,-0.1041,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.791,74869.0,0.0196,-0.1789,-0.3251,-0.47,-0.19,-0.74,-46.25,69.375,1.5,-10.25,0.23,-0.19,0.7185,0.1325,0.6741,-0.1083,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.891,74969.0,0.2694,-0.0185,-0.7658,-0.96,4.2,-1.13,-48.0625,68.1875,2.6875,-10.74,4.05,-0.45,0.7182,0.1175,0.6719,-0.1372,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.940,75019.0,0.2149,0.0818,-0.216,0.85,6.38,-0.69,-50.75,66.375,3.0625,-8.92,6.0,-0.02,0.7152,0.114,0.673,-0.15,0.0,3.0,1.0,3.0
2025-08-18 13:15:13.990,75069.0,0.1418,0.1909,0.6087,0.33,5.9,-0.24,-51.0625,64.1875,1.5,-9.44,5.66,0.34,0.7132,0.1219,0.6744,-0.1475,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.040,75119.0,-0.1102,0.2913,1.2817,-0.09,3.95,0.2,-50.75,65.1875,1.875,-9.88,4.19,0.67,0.7125,0.1399,0.6754,-0.1288,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.090,75169.0,-0.2836,0.2869,1.6046,-0.77,1.96,0.43,-47.375,69.0,2.25,-10.52,2.91,0.77,0.7126,0.1611,0.6758,-0.0978,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.140,75219.0,-0.2345,0.2225,1.6581,-0.97,-0.69,0.34,-39.875,74.5,3.5,-10.62,1.03,0.58,0.7131,0.1836,0.6736,-0.0634,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.240,75319.0,0.2913,0.168,1.3766,0.01,-1.81,0.14,-19.1875,83.1875,7.5,-9.28,1.3,0.17,0.708,0.2379,0.6648,-0.0142,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.290,75369.0,-0.0011,0.1745,1.0505,-0.16,-3.32,0.07,-8.5625,84.875,8.1875,-9.26,0.32,0.0,0.7046,0.2592,0.6606,0.0052,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.390,75469.0,-0.0764,0.1167,-0.18,-0.99,-5.22,-0.07,10.6875,86.5,8.5,-9.92,-1.17,-0.24,0.7006,0.2708,0.6597,0.0255,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.440,75519.0,-0.6632,0.0709,-0.9458,-0.74,-3.97,-0.01,15.375,87.0,8.75,-9.8,-0.21,-0.14,0.702,0.2532,0.6652,0.0212,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.490,75568.0,-0.348,0.2094,-1.2206,1.96,-6.02,0.2,17.875,87.75,9.875,-7.28,-2.76,0.13,0.7045,0.2225,0.6738,0.0139,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.540,75619.0,-0.1494,-0.0818,-1.3145,6.67,7.8,-0.86,14.5,90.5,12.6875,-2.74,10.54,-0.95,0.7038,0.2126,0.6777,-0.0145,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.590,75668.0,-1.6581,0.3033,-1.4377,-1.14,-7.36,-0.29,11.375,92.5625,13.0,-10.71,-5.22,-0.27,0.7078,0.1517,0.6899,0.002,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.740,75818.0,-0.5814,0.1505,-0.2869,0.07,-0.86,1.56,0.1875,93.875,22.1875,-9.65,0.33,1.58,0.7078,0.0941,0.7,-0.0081,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.790,75868.0,0.0796,0.1942,-0.2694,0.02,-0.31,-0.05,-1.5625,91.75,25.5625,-9.72,0.75,-0.11,0.705,0.0883,0.7036,-0.0109,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.840,75918.0,0.1909,0.1058,-0.3742,0.02,-0.02,-0.43,-1.5,91.6875,26.25,-9.74,0.89,-0.56,0.7019,0.086,0.7068,-0.0192,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.940,76018.0,0.264,0.0044,-0.8727,0.43,1.26,-0.74,-4.75,92.5625,26.5,-9.36,1.6,-0.93,0.6984,0.0742,0.7103,-0.048,0.0,3.0,1.0,3.0
2025-08-18 13:15:14.992,76068.0,-0.2563,0.0273,-1.1094,0.4,-0.65,0.2,-8.875,92.875,24.875,-9.4,-0.79,0.0,0.6967,0.0541,0.7125,-0.0634,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.040,76118.0,0.4527,0.0491,-1.0897,-0.19,-1.2,0.8,-11.0,93.5,23.5625,-9.98,-1.87,0.57,0.694,0.0355,0.7144,-0.0826,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.140,76218.0,1.2512,-0.2662,-0.4658,-0.5,0.72,-0.53,-19.1875,93.25,22.375,-10.21,-0.66,-0.58,0.6907,0.0432,0.7077,-0.1418,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.240,76318.0,-0.072,-0.3774,-1.1094,-5.33,10.6,-8.9,-24.5,92.875,13.0625,-14.91,8.6,-8.31,0.6984,0.0554,0.6832,-0.2061,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.290,76368.0,0.4309,0.3807,-1.2523,-2.41,13.29,-1.86,-26.375,93.5,8.0,-11.83,10.6,-1.39,0.6871,0.03,0.6891,-0.2285,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.339,76418.0,1.0734,0.468,0.2574,-1.71,13.58,0.35,-28.875,91.875,8.75,-11.09,10.75,0.79,0.6769,0.0445,0.6899,-0.2527,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.390,76468.0,-0.3589,0.6403,1.6384,-1.73,8.4,1.21,-25.1875,90.6875,7.6875,-11.26,6.08,1.4,0.6732,0.07,0.6968,-0.2374,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.490,76568.0,-0.5989,0.5378,3.795,-2.1,-2.4,-1.22,10.0625,86.25,14.0625,-11.89,-1.9,-1.55,0.6855,0.1539,0.7025,-0.114,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.539,76618.0,-0.1102,0.8094,3.699,-3.37,-8.25,1.39,29.0,69.1875,24.5,-12.89,-5.96,0.73,0.6818,0.2139,0.6984,-0.0414,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.590,76668.0,0.4909,0.6403,2.882,-3.38,-10.7,4.2,33.0,52.75,32.0625,-12.39,-6.96,3.16,0.6688,0.2747,0.6909,0.0101,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.639,76718.0,-0.4854,0.2847,1.3363,-2.84,-10.88,4.54,32.5,43.375,35.6875,-11.43,-6.3,3.32,0.66,0.3079,0.6838,0.0444,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.690,76768.0,-1.453,-0.1265,-0.1593,-2.3,-10.15,3.67,30.6875,40.0,37.375,-10.8,-5.35,2.7,0.6675,0.2955,0.6798,0.0697,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.739,76818.0,-1.0919,-0.2607,-1.0723,-0.02,-9.97,1.21,29.5625,37.0625,40.0,-8.69,-5.43,0.65,0.6821,0.2619,0.6783,0.0781,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.789,76868.0,-0.1396,-0.1942,-1.5326,-11.91,5.28,-30.83,28.0625,35.0625,41.5625,-20.87,9.23,-31.18,0.6917,0.2306,0.6815,0.0618,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.839,76918.0,-2.7205,0.5116,-1.838,-4.63,-2.28,3.13,26.5,33.25,43.25,-13.85,1.01,2.59,0.687,0.2201,0.6921,0.024,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.889,76968.0,-0.4091,-0.0153,-1.2926,-2.52,-6.53,-0.92,24.375,36.5,42.25,-11.97,-3.94,-1.31,0.6927,0.1689,0.7009,0.0212,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.941,77018.0,-0.672,0.0905,-0.4985,-0.38,-1.84,2.67,19.75,35.375,45.0625,-9.9,0.44,2.31,0.694,0.151,0.7037,0.0171,0.0,3.0,1.0,3.0
2025-08-18 13:15:15.989,77068.0,0.2923,0.2662,-0.4571,0.0,-0.21,0.74,17.6875,35.5625,46.0625,-9.56,1.87,0.29,0.6908,0.1407,0.7091,0.0131,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.039,77118.0,0.5585,0.1931,-0.5094,0.04,0.76,-1.2,16.1875,34.875,47.375,-9.56,2.61,-1.81,0.6849,0.1417,0.7147,-0.0037,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.091,77168.0,0.0218,0.0894,-0.7145,0.15,0.53,-0.13,15.5,35.875,45.5625,-9.5,2.09,-0.81,0.6817,0.1343,0.719,-0.0168,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.139,77218.0,0.0676,-0.024,-1.033,0.26,0.49,-0.49,14.25,36.375,45.25,-9.45,1.62,-1.19,0.6806,0.1191,0.7222,-0.0326,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.189,77268.0,-0.1909,-0.0905,-1.2512,0.4,1.0,-0.34,12.375,37.375,45.6875,-9.35,1.58,-1.0,0.6808,0.0967,0.7242,-0.0503,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.239,77318.0,-0.3218,0.0044,-1.3734,0.17,-1.25,1.19,10.0,37.5,46.5,-9.6,-1.29,0.55,0.6804,0.0674,0.7268,-0.0658,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.289,77368.0,0.4407,0.0327,-1.3984,0.07,-1.11,0.23,6.6875,39.0625,47.375,-9.68,-1.82,-0.4,0.6772,0.0467,0.7283,-0.0934,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.339,77418.0,0.7069,0.0175,-0.9141,-0.36,-3.29,-0.05,4.375,38.0,47.375,-10.06,-4.57,-0.69,0.6729,0.0355,0.7288,-0.1218,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.389,77468.0,0.9839,-0.1691,-0.336,-1.15,-1.37,0.95,1.5625,38.75,45.75,-10.82,-2.93,0.42,0.6719,0.04,0.7249,-0.1465,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.439,77518.0,1.2479,-0.2793,-0.108,-0.07,3.95,-2.81,-1.0,40.75,44.5625,-9.73,2.3,-3.12,0.6744,0.0562,0.7162,-0.1705,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.489,77567.0,1.2894,-0.6567,-0.9796,-6.3,11.36,-6.14,-1.0625,42.25,42.5625,-15.91,9.42,-6.09,0.6787,0.0663,0.7022,-0.2045,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.539,77617.0,-0.216,0.1767,-1.6941,-1.94,13.94,-1.88,-1.1875,45.75,39.375,-11.36,11.22,-1.74,0.6718,0.0403,0.7008,-0.2368,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.590,77667.0,1.3635,0.276,-0.1353,-2.66,13.14,0.98,-6.375,47.1875,37.375,-11.97,10.07,1.11,0.662,0.0405,0.7012,-0.2617,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.639,77717.0,0.4254,0.3807,1.2839,-1.05,10.23,1.11,-16.0625,46.5625,35.25,-10.46,7.5,1.25,0.6602,0.0712,0.6986,-0.2665,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.692,77767.0,-0.7276,0.3382,2.6464,-0.89,4.86,0.04,-21.875,48.75,28.5,-10.54,3.09,-0.03,0.6672,0.1031,0.7023,-0.226,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.739,77817.0,-1.093,0.2694,3.5136,-2.5,-1.36,-1.64,-26.0,54.25,23.6875,-12.3,-1.58,-1.9,0.6803,0.1436,0.7017,-0.1555,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.789,77867.0,-1.0188,0.5094,3.4645,-1.92,-6.22,-1.99,-19.875,63.5,19.375,-11.61,-4.76,-2.4,0.688,0.1861,0.6973,-0.0767,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.889,77967.0,0.504,0.4483,1.9068,-2.66,-10.98,3.77,10.875,68.25,19.375,-11.57,-7.0,2.8,0.6709,0.2831,0.6852,0.0186,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.939,78017.0,-0.877,0.0458,0.3982,-2.01,-10.49,4.65,19.875,65.5625,16.5625,-10.7,-6.08,3.62,0.6675,0.2967,0.6818,0.0394,0.0,3.0,1.0,3.0
2025-08-18 13:15:16.989,78067.0,-1.5981,-0.312,-0.8574,1.44,-10.48,2.13,25.25,63.375,14.25,-7.34,-6.19,1.5,0.6817,0.2653,0.6796,0.0563,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.040,78117.0,1.1705,-1.2915,-4.1539,15.19,-5.13,-5.58,24.6875,60.875,17.5,6.03,-1.66,-6.04,0.6893,0.2246,0.688,0.0323,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.089,78167.0,-2.8634,0.1833,-1.9384,0.04,-17.42,-0.77,23.0,60.1875,19.875,-9.4,-14.82,-1.07,0.6961,0.1725,0.6967,0.018,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.139,78217.0,-0.3174,-0.0131,-0.5301,-0.48,-1.11,-0.5,15.6875,61.875,20.6875,-10.05,0.98,-0.69,0.6998,0.134,0.7015,0.0193,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.188,78267.0,0.1254,0.3349,-0.1778,0.49,-0.75,1.49,10.0625,61.75,24.6875,-9.1,1.21,1.24,0.6979,0.1252,0.705,0.0184,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.238,78317.0,1.5053,0.276,-0.3218,0.07,0.84,-0.02,9.375,60.5625,25.75,-9.54,2.67,-0.51,0.6894,0.1363,0.7115,-0.0011,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.339,78417.0,0.2847,-0.0382,-0.9577,0.26,1.31,-0.56,6.0,62.6875,20.5,-9.44,2.48,-1.31,0.6774,0.1451,0.7192,-0.0541,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.388,78467.0,-0.2967,-0.0567,-1.2828,0.22,-0.76,0.44,3.375,62.5625,17.6875,-9.53,-0.14,-0.26,0.6771,0.1234,0.7219,-0.0717,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.439,78517.0,0.0458,-0.0284,-1.3319,0.07,-0.42,0.14,0.75,62.6875,16.875,-9.7,-0.42,-0.55,0.6754,0.098,0.7252,-0.0915,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.488,78567.0,0.1822,0.0262,-1.1137,-0.43,-2.99,0.77,-3.25,62.6875,19.25,-10.2,-3.58,0.08,0.6721,0.0787,0.7274,-0.1141,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.588,78667.0,1.2228,-0.0938,-0.661,0.08,2.26,-0.19,-8.875,61.5,17.6875,-9.62,1.0,-0.79,0.6667,0.0765,0.7241,-0.1589,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.638,78717.0,1.5163,-0.5956,-1.2217,-6.18,13.89,-1.83,-11.0625,62.875,14.875,-15.82,12.11,-2.11,0.6658,0.0839,0.7123,-0.2056,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.688,78767.0,0.5411,-0.0207,-0.7625,-1.89,15.75,-2.12,-12.5625,61.375,12.0625,-11.43,13.47,-2.18,0.6631,0.0791,0.7047,-0.2396,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.738,78817.0,0.1713,0.0862,0.5738,-1.77,10.31,-0.68,-17.5,61.0625,8.5,-11.31,8.04,-0.74,0.6618,0.0833,0.7043,-0.2428,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.788,78867.0,0.0305,0.0502,1.6919,-1.83,6.33,-0.17,-20.5,59.1875,7.25,-11.49,4.65,-0.24,0.6676,0.1083,0.7014,-0.2252,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.838,78917.0,-1.0428,0.0644,2.6027,-1.12,3.2,-1.86,-21.6875,58.5,7.5625,-10.91,2.57,-1.99,0.6794,0.1368,0.6984,-0.1788,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.888,78967.0,-1.7584,0.0469,3.1034,-1.6,-2.78,-3.71,-18.75,60.375,11.875,-11.37,-2.0,-3.85,0.6946,0.1601,0.6938,-0.1027,0.0,3.0,1.0,3.0
2025-08-18 13:15:17.988,79067.0,0.3851,0.4854,2.426,-1.93,-10.11,0.49,-4.25,64.75,23.375,-11.11,-6.69,0.14,0.694,0.2307,0.6816,0.0211,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.038,79117.0,0.7189,0.4232,1.4104,-3.71,-11.07,2.74,2.0625,68.0,25.75,-12.53,-6.85,2.05,0.6804,0.2731,0.6786,0.0433,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.088,79167.0,-0.2553,0.192,0.0709,-1.68,-12.35,3.15,9.6875,71.875,22.0625,-10.37,-7.87,2.3,0.6735,0.2856,0.6797,0.0526,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.138,79217.0,-0.7974,-0.0622,-1.1126,3.55,-10.65,3.87,15.25,73.1875,22.5,-5.26,-6.44,3.15,0.6783,0.2637,0.6838,0.0523,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.239,79316.0,-1.4835,0.0153,-2.1217,-0.64,-7.07,0.65,11.875,75.75,26.5,-10.1,-4.47,0.32,0.694,0.1551,0.7021,0.0351,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.288,79366.0,0.156,0.0033,-0.8192,-0.61,0.46,-0.32,5.6875,75.25,30.0,-10.21,2.48,-0.61,0.696,0.1258,0.7065,0.0217,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.488,79566.0,0.7101,-0.0556,-0.8858,0.16,0.28,-0.12,-7.1875,76.25,28.5625,-9.56,1.25,-0.84,0.6782,0.1324,0.7206,-0.0565,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.538,79616.0,0.4931,-0.1036,-1.2305,0.25,0.4,0.49,-9.0,76.5625,24.875,-9.51,0.81,-0.19,0.6761,0.1242,0.7211,-0.0869,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.588,79666.0,-0.024,-0.0033,-1.3603,0.38,-0.12,-0.14,-13.0625,77.375,23.375,-9.39,-0.33,-0.81,0.6733,0.105,0.7232,-0.1126,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.638,79716.0,0.3447,-0.0327,-1.105,-0.58,-3.25,0.78,-17.0625,77.0,21.375,-10.33,-4.06,0.12,0.6694,0.0839,0.7258,-0.1345,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.688,79766.0,1.1094,-0.1429,-0.5367,-0.65,-0.51,0.62,-21.1875,76.5625,20.1875,-10.36,-1.7,0.04,0.6666,0.0836,0.7228,-0.1614,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.737,79816.0,1.7486,-0.3305,-0.5912,-3.47,0.33,0.85,-25.1875,75.5,18.5625,-13.16,-1.12,0.48,0.6655,0.0976,0.7136,-0.1956,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.787,79866.0,0.6752,-1.0112,-0.8901,-5.45,14.87,-7.1,-27.375,75.875,15.375,-15.09,13.05,-6.92,0.672,0.1085,0.6924,-0.2391,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.837,79916.0,-1.0516,0.0185,-0.9916,-1.32,14.17,-3.42,-29.25,76.1875,7.875,-10.81,11.74,-3.25,0.6699,0.0698,0.6974,-0.2449,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.887,79966.0,1.4813,0.1593,1.0014,-0.74,14.06,-1.82,-31.75,73.25,7.0625,-10.26,11.73,-1.59,0.6689,0.0853,0.6937,-0.2531,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.937,80016.0,0.0971,0.6392,2.3126,-2.15,5.96,-1.04,-31.75,73.25,3.5,-11.85,4.51,-0.94,0.6703,0.1326,0.691,-0.2358,0.0,3.0,1.0,3.0
2025-08-18 13:15:18.987,80066.0,-0.7112,0.7439,3.0914,-2.3,-1.0,-0.81,-21.0,74.0625,-4.75,-12.11,-1.12,-1.07,0.6743,0.1745,0.6951,-0.1782,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.037,80116.0,0.636,0.8879,3.4045,-1.02,-8.3,0.44,-3.0625,69.875,-6.0,-10.7,-6.85,-0.2,0.6728,0.2315,0.6926,-0.1185,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.088,80166.0,2.3693,0.9447,3.05,-2.7,-9.0,5.86,6.5625,60.6875,4.25,-11.99,-6.14,4.55,0.652,0.3192,0.6817,-0.0916,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.137,80216.0,0.9207,0.6,1.8708,-3.16,-10.36,7.07,12.0625,59.875,8.5,-12.01,-6.57,5.16,0.6301,0.3864,0.6693,-0.0751,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.187,80266.0,-0.7036,-0.2051,0.3174,-2.27,-11.57,5.08,18.5625,60.375,6.0625,-10.91,-7.37,3.15,0.6311,0.3995,0.6625,-0.0571,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.237,80316.0,0.1451,-0.4745,-0.7134,1.58,-11.19,2.11,23.5625,61.0,2.0625,-7.17,-7.12,0.42,0.6404,0.3875,0.6603,-0.0617,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.287,80366.0,2.9496,-1.5577,-1.8642,-9.84,12.66,5.54,24.0,60.375,3.0625,-18.83,16.21,3.89,0.6365,0.3914,0.6564,-0.1036,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.337,80416.0,-2.5656,-0.4734,-2.0246,1.01,2.84,-4.28,22.375,61.75,1.75,-8.33,5.56,-5.39,0.6561,0.3269,0.6708,-0.1127,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.387,80466.0,-0.9556,-0.4636,-1.1683,-0.95,-5.32,2.19,17.1875,64.375,-0.25,-10.5,-3.17,1.58,0.6789,0.2518,0.6838,-0.0898,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.437,80516.0,-0.9894,-0.1254,-0.5563,-0.24,-3.12,2.1,10.5625,65.0,8.75,-9.87,-1.29,1.7,0.6864,0.2281,0.6843,-0.0926,0.0,3.0,1.0,3.0
2025-08-18 13:15:19.487,80566.0,-0.0556,0.132,-0.1647,-0.77,-4.17,1.72,6.875,66.5,10.0,-10.42,-2.47,1.34,0.6874,0.2155,0.6878,-0.0891,0.0,3.0,1.0,3.0
