DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 13:17:54.539,235623.0,1.8871,-3.2289,-7.2977,-31.0,-11.6,1.14,-49.1875,-0.875,-18.0625,-39.29,-16.22,3.61,-0.6491,-0.0608,-0.6088,0.4521,0.0,3.0,1.0,3.0
2025-08-18 13:17:54.738,235823.0,0.8803,-1.8839,-0.6141,3.3,24.49,-9.62,-36.75,-15.25,15.875,4.41,15.68,-5.45,-0.5,0.3691,-0.389,0.68,0.0,3.0,1.0,3.0
2025-08-18 13:17:54.788,235873.0,0.1953,-0.612,2.8133,0.93,21.6,-9.87,-32.0625,-19.5,19.1875,1.65,13.0,-5.2,-0.5467,0.3577,-0.3665,0.6625,0.0,3.0,1.0,3.0
2025-08-18 13:17:54.838,235923.0,0.3698,0.5323,5.3385,-4.42,16.17,-8.09,-30.0625,-18.5625,23.5625,-5.59,7.67,-3.35,-0.616,0.3118,-0.4011,0.602,0.0,3.0,1.0,3.0
2025-08-18 13:17:54.988,236073.0,-1.8708,2.8754,6.3846,-17.75,-11.96,-7.88,-47.1875,7.75,25.5,-26.4,-15.82,-5.34,-0.7444,0.0402,-0.6073,0.2747,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.088,236173.0,10.2494,0.24,-0.8083,19.01,40.46,-4.72,-42.5625,49.375,23.375,9.31,39.23,-3.95,-0.6879,-0.1558,-0.6606,0.2573,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.139,236223.0,-2.8133,0.3294,-1.0636,-1.65,-21.29,-10.13,-38.75,61.0,14.5,-11.31,-22.9,-9.54,-0.6962,-0.0896,-0.6797,0.2131,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.188,236273.0,1.2883,0.5465,-0.4483,-2.35,3.35,1.82,-44.25,59.0625,5.5625,-11.98,1.52,2.17,-0.6774,-0.108,-0.6861,0.2425,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.288,236373.0,0.1909,-0.1876,-0.0065,0.3,-0.89,-1.38,-49.1875,55.1875,5.75,-9.28,-2.95,-1.06,-0.6737,-0.099,-0.6885,0.2497,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.438,236522.0,0.0207,-0.0262,-0.2236,0.94,0.06,-1.18,-48.1875,53.1875,5.1875,-8.64,-1.94,-0.74,-0.6748,-0.1093,-0.6826,0.2584,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.488,236572.0,0.0404,-0.072,-0.5356,0.76,0.12,-0.97,-48.1875,53.5625,5.6875,-8.78,-2.07,-0.5,-0.6731,-0.1029,-0.6824,0.2659,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.538,236622.0,0.0687,-0.1374,-0.6556,0.62,-0.18,-0.76,-48.5,54.375,5.6875,-8.85,-2.67,-0.23,-0.6705,-0.093,-0.6817,0.2775,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.588,236672.0,0.0458,-0.1636,-0.6054,-0.49,-0.43,-0.57,-49.6875,52.375,6.875,-9.88,-3.21,0.0,-0.6683,-0.0811,-0.6812,0.2879,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.638,236722.0,0.3927,-0.1898,-0.7069,-0.35,-0.27,0.24,-50.75,51.25,6.5,-9.64,-3.33,0.94,-0.6663,-0.0729,-0.6777,0.3024,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.688,236772.0,0.9905,-0.2978,-1.2632,-6.77,1.35,3.31,-52.6875,49.75,7.6875,-15.89,-2.12,4.23,-0.6613,-0.0673,-0.6697,0.3312,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.738,236822.0,4.0001,-0.5749,-2.1184,-10.59,10.4,-2.65,-54.875,47.875,6.5,-19.35,6.3,-1.03,-0.6481,-0.076,-0.6417,0.4029,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.788,236872.0,0.1091,-1.1966,-5.1989,-28.18,-33.98,6.26,-57.875,43.75,3.25,-36.11,-39.21,8.68,-0.6129,-0.0605,-0.6109,0.4976,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.838,236922.0,6.0028,-3.987,-5.5458,-21.91,8.09,7.0,-59.375,38.5625,-3.875,-27.86,1.75,11.53,-0.5694,-0.0127,-0.5184,0.6379,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.887,236972.0,-2.3846,-4.7473,-4.4811,-2.83,9.02,-7.12,-63.0625,25.1875,-3.5,-6.08,1.87,-1.24,-0.5486,0.104,-0.4355,0.7061,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.937,237022.0,-2.1937,-4.3088,-3.8823,0.96,11.67,-10.69,-61.5,9.75,3.0,0.56,3.49,-5.31,-0.5122,0.2567,-0.3992,0.7159,0.0,3.0,1.0,3.0
2025-08-18 13:17:55.987,237072.0,-1.6112,-2.846,-1.946,-0.6,24.61,-11.12,-57.75,0.0625,14.875,0.94,15.98,-6.73,-0.4771,0.3671,-0.3759,0.7045,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.037,237122.0,3.9804,-1.045,2.1817,1.01,33.32,-17.46,-52.0625,-8.875,24.0625,2.83,25.14,-12.37,-0.521,0.3716,-0.3198,0.6987,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.087,237172.0,-0.1756,0.913,6.0748,-5.29,23.12,-10.83,-46.875,-13.25,30.75,-5.35,15.08,-5.21,-0.6081,0.3142,-0.3389,0.6455,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.137,237222.0,-1.7846,1.6242,7.3882,-10.96,12.44,-10.04,-45.1875,-1.0,32.0625,-14.07,4.61,-5.02,-0.6855,0.2495,-0.4261,0.535,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.187,237272.0,-0.0982,1.6842,7.8813,-11.94,-2.22,-3.23,-43.6875,16.0,31.5,-18.12,-8.61,0.9,-0.7443,0.1656,-0.5113,0.3964,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.237,237322.0,0.3153,2.9911,7.2322,-18.52,3.25,-7.22,-33.875,36.6875,30.6875,-26.97,-0.22,-3.67,-0.777,0.0261,-0.5642,0.2778,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.287,237372.0,-0.7538,2.5351,5.4978,-14.85,-38.29,1.05,-10.0,56.0,27.5,-24.39,-39.21,3.11,-0.767,-0.0456,-0.6265,0.1309,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.337,237422.0,2.3726,1.5403,-0.7352,-29.54,-39.44,38.15,21.6875,60.6875,33.75,-39.29,-39.21,39.22,-0.7318,-0.139,-0.6528,0.1378,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.387,237472.0,-8.5238,-0.3731,-0.8301,-10.91,-17.24,10.38,39.5,49.75,39.25,-20.61,-17.68,11.75,-0.7307,-0.1353,-0.6419,0.189,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.437,237522.0,0.8476,1.297,-0.9425,-9.68,-6.82,-9.4,38.75,57.75,31.5625,-19.34,-8.06,-8.23,-0.7291,-0.0649,-0.6605,0.1672,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.487,237572.0,0.4723,0.745,-0.6392,-0.78,0.93,-0.08,38.5625,53.6875,39.875,-10.43,-0.59,0.73,-0.7063,-0.0867,-0.6713,0.2073,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.538,237622.0,0.3763,0.5389,-0.1898,-0.79,-2.14,-1.06,34.375,59.0,37.5625,-10.44,-3.84,-0.52,-0.6946,-0.0843,-0.6822,0.2122,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.587,237672.0,0.6687,0.2138,0.1996,-0.45,0.95,-0.25,31.0625,60.75,36.25,-10.11,-0.69,0.17,-0.6876,-0.0985,-0.6843,0.222,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.637,237722.0,0.2607,0.1036,0.0753,1.04,0.54,2.36,29.0625,62.5,36.0,-8.62,-1.03,2.75,-0.6848,-0.1089,-0.684,0.2267,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.687,237772.0,-0.1407,0.0316,-0.1102,1.27,-0.08,0.83,27.1875,61.875,34.0625,-8.39,-1.68,1.21,-0.6834,-0.11,-0.6843,0.2294,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.737,237822.0,-0.3153,-0.0087,-0.1985,1.46,-1.06,-1.32,26.25,61.875,32.6875,-8.18,-2.75,-0.96,-0.683,-0.1027,-0.6865,0.2275,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.787,237872.0,-0.2422,0.0644,-0.2367,1.6,-0.51,-2.13,26.25,63.0625,33.0,-8.03,-2.31,-1.8,-0.6821,-0.095,-0.6885,0.2274,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.837,237922.0,0.1451,0.1669,-0.1538,0.25,-0.07,-1.52,25.5625,63.0625,33.6875,-9.36,-1.96,-1.25,-0.6787,-0.0922,-0.6913,0.2301,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.887,237972.0,0.288,0.2585,-0.0796,-0.48,-0.15,-0.93,25.5625,63.5,33.5625,-10.1,-2.08,-0.75,-0.6741,-0.0945,-0.6942,0.2339,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.937,238022.0,0.2836,0.1953,-0.1625,-1.67,-0.81,-0.25,25.0625,64.1875,33.5625,-11.27,-2.8,-0.15,-0.6686,-0.0988,-0.6966,0.2407,0.0,3.0,1.0,3.0
2025-08-18 13:17:56.987,238072.0,0.6043,-0.0971,-0.6818,-2.88,1.75,-1.25,25.75,64.1875,32.6875,-12.44,-0.42,-1.08,-0.6648,-0.1022,-0.6934,0.2584,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.037,238121.0,0.9076,-0.4331,-1.7944,-6.43,4.97,2.92,25.0625,65.25,31.875,-15.83,2.19,3.32,-0.6591,-0.0908,-0.6864,0.2936,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.137,238221.0,2.5013,-0.9785,-3.2234,-14.43,-23.43,4.24,15.375,68.1875,26.875,-22.7,-28.32,6.19,-0.6189,-0.0696,-0.6292,0.465,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.187,238271.0,3.7448,-2.5144,-5.3211,-19.4,-11.79,9.33,2.0,68.1875,16.0625,-26.05,-18.28,12.47,-0.5805,-0.0008,-0.5829,0.5685,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.237,238321.0,0.2083,-3.6357,-5.2698,-6.14,2.31,-1.35,-16.375,62.0,10.75,-10.37,-5.23,3.26,-0.548,0.0931,-0.506,0.6595,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.289,238371.0,-0.5171,-3.6925,-4.1255,2.85,10.86,-7.38,-36.6875,46.5,5.375,1.3,2.58,-2.37,-0.5151,0.215,-0.4454,0.7,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.337,238421.0,-0.468,-3.1852,-3.0881,-1.28,17.23,-10.18,-49.5,28.75,10.375,-0.59,8.76,-5.29,-0.4848,0.3133,-0.3909,0.7169,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.437,238521.0,1.7519,-1.0439,3.0325,-1.4,29.05,-16.65,-53.75,5.25,23.0,0.79,20.91,-11.63,-0.5209,0.3892,-0.3047,0.6959,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.487,238571.0,-0.9272,0.4669,5.3876,-5.61,15.14,-10.46,-50.0,3.875,28.875,-5.26,6.65,-5.57,-0.5923,0.3571,-0.3508,0.6313,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.537,238621.0,-0.3065,1.4181,6.7686,-8.49,9.49,-6.87,-49.0,13.0,31.25,-10.97,1.2,-2.26,-0.6674,0.291,-0.4241,0.5386,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.586,238671.0,-0.7745,2.3071,7.6304,-15.01,1.6,-6.68,-43.875,24.0,31.5625,-20.63,-5.36,-2.68,-0.7268,0.1964,-0.507,0.4196,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.636,238721.0,0.9043,3.1547,7.206,-18.64,1.64,-6.35,-33.0625,36.0,32.25,-26.81,-2.72,-3.16,-0.7573,0.0665,-0.5767,0.2993,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.686,238771.0,-0.9501,3.1361,5.4345,-20.31,-37.22,1.97,-21.375,43.0625,34.25,-29.83,-38.94,3.58,-0.744,-0.0283,-0.6459,0.1689,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.736,238821.0,3.7503,1.4454,-0.9174,-23.72,-38.74,35.11,-13.375,48.0625,37.875,-33.5,-39.21,35.64,-0.7042,-0.1351,-0.6744,0.1765,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.788,238871.0,-6.4894,-0.7298,-0.9534,-4.8,-13.54,7.65,-13.6875,52.875,36.6875,-14.54,-14.41,8.37,-0.6988,-0.1457,-0.6649,0.22,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.836,238921.0,0.7941,0.8683,-0.9654,-11.06,-3.31,2.03,-18.375,61.75,23.0625,-20.74,-4.78,2.6,-0.6968,-0.0952,-0.6797,0.208,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.938,239021.0,0.4734,0.1789,-0.4222,1.03,0.13,-0.72,-24.0625,56.25,32.25,-8.52,-2.02,-0.49,-0.6643,-0.1097,-0.6902,0.2649,0.0,3.0,1.0,3.0
2025-08-18 13:17:57.987,239071.0,0.3022,-0.0011,-0.0545,1.35,-1.76,-3.82,-26.875,57.0,27.5625,-8.18,-3.99,-3.58,-0.6622,-0.1107,-0.6898,0.271,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.036,239121.0,0.6218,0.0273,0.0774,1.48,-0.4,0.37,-27.1875,56.875,26.1875,-8.07,-2.61,0.65,-0.6602,-0.1208,-0.6862,0.2804,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.086,239171.0,0.3043,0.0262,0.0753,0.75,-0.14,-0.41,-26.375,56.875,25.25,-8.8,-2.29,-0.1,-0.6591,-0.1298,-0.6833,0.2859,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.136,239221.0,0.6872,0.1156,-0.2923,0.43,0.82,-0.42,-27.5,58.375,23.0,-9.11,-1.37,-0.08,-0.6556,-0.1361,-0.6813,0.2958,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.186,239271.0,0.3327,0.0011,-0.5923,0.44,0.44,-1.59,-26.25,58.0,22.1875,-9.05,-1.97,-1.23,-0.6494,-0.1363,-0.6804,0.3112,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.236,239321.0,-0.1571,-0.1189,-0.7396,-0.21,-0.18,-0.7,-26.5625,57.875,21.0,-9.62,-2.92,-0.3,-0.6448,-0.1251,-0.6813,0.3232,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.287,239371.0,-0.0273,-0.1756,-0.8912,-0.57,0.08,1.27,-28.0625,58.25,20.1875,-9.86,-3.02,1.73,-0.6415,-0.1089,-0.6814,0.3351,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.336,239421.0,0.5629,-0.2018,-1.3744,-5.05,2.23,1.63,-31.0625,57.1875,21.0,-14.16,-1.36,2.24,-0.6351,-0.0925,-0.6788,0.3571,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.386,239471.0,2.7336,-0.3774,-2.3126,-9.85,10.86,1.53,-33.25,56.0,20.6875,-18.55,6.47,2.61,-0.6182,-0.0832,-0.6618,0.4159,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.436,239521.0,0.9861,-1.0057,-4.1735,-30.1,-33.28,6.42,-37.0,54.5,17.5,-38.07,-38.7,8.19,-0.5878,-0.0658,-0.6365,0.4949,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.486,239571.0,4.7408,-3.3739,-5.3473,-22.15,-0.09,8.09,-41.75,52.75,10.6875,-28.34,-6.67,11.89,-0.5509,-0.0179,-0.5529,0.6249,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.536,239620.0,-0.781,-4.4222,-4.876,-7.5,-3.74,1.53,-48.875,44.875,4.6875,-11.11,-11.48,6.35,-0.5239,0.1079,-0.4923,0.6866,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.586,239670.0,-0.649,-5.0451,-3.8485,-1.57,13.74,-10.76,-56.6875,31.5,4.375,-2.28,5.51,-5.48,-0.5009,0.2395,-0.4163,0.7201,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.636,239720.0,-0.8563,-3.6554,-2.858,-3.26,17.74,-14.53,-60.0625,17.875,11.1875,-1.59,9.26,-9.88,-0.4756,0.3615,-0.3641,0.7145,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.736,239820.0,-0.228,0.06,4.9415,-4.19,25.06,-18.42,-53.1875,-2.1875,29.5,-2.31,16.61,-13.81,-0.5491,0.4075,-0.3142,0.6586,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.788,239870.0,-1.4486,1.6472,7.1351,-10.29,13.06,-10.55,-49.5,0.25,34.1875,-11.35,4.18,-6.52,-0.62,0.3542,-0.4112,0.5667,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.835,239920.0,0.2727,2.1653,8.142,-14.29,8.52,-7.51,-49.1875,11.5,34.5625,-18.94,0.67,-3.92,-0.6921,0.2486,-0.5048,0.4521,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.885,239970.0,0.072,3.3783,8.0711,-14.86,3.69,-7.29,-44.75,25.875,31.5625,-22.63,-1.6,-4.51,-0.7322,0.1078,-0.5888,0.325,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.935,240020.0,0.8258,3.5496,7.5191,-24.22,-29.66,5.55,-33.875,43.25,28.6875,-33.74,-31.73,6.7,-0.723,-0.0281,-0.6638,0.1893,0.0,3.0,1.0,3.0
2025-08-18 13:17:58.985,240070.0,4.1473,2.6442,1.9973,-24.38,-39.45,31.66,-20.1875,52.875,27.0625,-34.18,-39.21,31.39,-0.6759,-0.1926,-0.6905,0.1711,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.035,240120.0,-3.2321,-1.237,-0.613,-3.15,-3.89,6.22,-10.5,57.25,21.375,-12.95,-4.05,6.11,-0.6563,-0.2442,-0.6679,0.252,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.085,240170.0,0.444,0.4963,-1.1694,-8.26,-0.21,-6.42,-9.75,59.875,6.1875,-18.03,-1.01,-6.44,-0.6724,-0.1603,-0.6898,0.2155,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.135,240220.0,0.9152,0.2858,-0.8508,-2.14,3.78,0.56,-12.5,58.25,16.6875,-11.87,2.54,0.42,-0.6572,-0.1642,-0.6931,0.2466,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.185,240270.0,0.384,0.2411,-0.4232,-1.53,-1.25,0.89,-15.25,56.375,14.1875,-11.22,-2.79,0.63,-0.6473,-0.1602,-0.6982,0.2605,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.235,240320.0,0.672,-0.0284,-0.1385,0.34,1.69,-1.26,-18.5625,56.75,13.375,-9.31,0.04,-1.5,-0.6424,-0.1665,-0.6959,0.2745,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.285,240370.0,0.2683,-0.1494,-0.1058,1.53,-0.84,-1.7,-18.5,56.75,11.375,-8.11,-2.55,-1.86,-0.6414,-0.1691,-0.6927,0.2829,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.335,240420.0,0.0633,-0.2138,-0.0785,2.47,-0.65,-1.07,-18.875,57.875,10.5625,-7.16,-2.4,-1.13,-0.6437,-0.1695,-0.6884,0.2881,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.385,240470.0,0.1124,-0.1702,-0.1407,1.28,-0.81,-1.32,-18.5,58.25,8.5625,-8.35,-2.61,-1.28,-0.6459,-0.1672,-0.6856,0.2911,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.435,240520.0,0.0709,-0.0644,-0.252,1.28,-1.16,-2.27,-19.5625,57.75,8.5625,-8.33,-3.05,-2.18,-0.6458,-0.1643,-0.6843,0.2962,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.485,240570.0,0.2651,-0.0447,-0.3938,-0.23,-1.09,-0.8,-18.875,57.75,7.375,-9.82,-3.15,-0.68,-0.6429,-0.161,-0.684,0.3046,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.536,240620.0,0.4232,-0.1254,-0.5291,-1.55,0.89,0.6,-20.375,57.0,9.375,-11.09,-1.37,0.82,-0.6389,-0.1604,-0.6806,0.3207,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.585,240670.0,-0.0175,-0.3087,-0.865,-1.36,2.05,-0.11,-21.0625,56.6875,7.375,-10.8,-0.54,0.23,-0.636,-0.1505,-0.6777,0.337,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.635,240720.0,0.7549,-0.4189,-1.4203,-4.01,0.74,1.81,-24.0625,56.25,4.875,-13.29,-2.37,2.37,-0.6326,-0.1305,-0.674,0.3583,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.685,240770.0,2.3955,-0.66,-2.4587,-13.3,4.96,0.07,-26.25,55.1875,7.0,-22.21,1.0,1.16,-0.6169,-0.118,-0.6561,0.4184,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.735,240820.0,0.8094,-1.7813,-5.1313,-30.71,-33.92,7.76,-29.6875,53.6875,4.5625,-38.74,-39.14,9.83,-0.5804,-0.0955,-0.6205,0.5186,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.785,240870.0,2.8743,-4.3993,-5.1182,-21.55,2.56,9.03,-37.0625,48.5625,-0.5625,-27.57,-4.11,12.93,-0.5492,-0.0093,-0.549,0.6301,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.835,240920.0,-2.7762,-4.9513,-4.7135,-0.74,0.17,-8.58,-48.25,38.875,-4.25,-4.04,-7.79,-3.91,-0.5303,0.1377,-0.4929,0.676,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.885,240969.0,-1.273,-3.9139,-3.5157,-1.67,11.4,-5.89,-57.5625,25.375,0.5,-2.37,2.62,-1.59,-0.504,0.2798,-0.4499,0.6821,0.0,3.0,1.0,3.0
2025-08-18 13:17:59.935,241019.0,-0.6305,-3.4928,-1.8806,-1.09,30.21,-12.19,-61.5625,12.5625,10.5,0.09,21.28,-8.3,-0.4926,0.3797,-0.397,0.675,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.035,241119.0,0.4276,1.4235,6.6224,-6.73,26.82,-14.41,-56.375,-1.75,25.5625,-7.54,18.06,-10.09,-0.6111,0.3452,-0.4004,0.5891,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.085,241169.0,-0.3731,2.1544,8.1158,-9.93,15.99,-9.69,-53.0625,6.5625,30.25,-14.23,8.12,-5.73,-0.6875,0.2433,-0.4887,0.4789,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.135,241219.0,-0.3512,3.0936,8.9579,-19.49,3.52,-9.76,-50.0625,24.75,27.375,-27.11,-1.9,-6.82,-0.7338,0.1131,-0.5811,0.3335,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.185,241269.0,0.6621,3.3598,7.7656,-25.3,-27.87,-1.52,-41.0625,44.0625,25.75,-34.77,-29.83,0.13,-0.7394,-0.0349,-0.6434,0.195,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.284,241369.0,-7.9751,-0.5912,-0.8738,6.72,9.72,3.69,-4.375,75.75,19.0,-3.06,9.37,4.04,-0.6817,-0.1991,-0.6652,0.2306,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.384,241469.0,0.2716,0.2727,-0.66,-1.02,-0.04,-4.06,-11.25,83.375,14.0,-10.65,-1.86,-3.88,-0.6749,-0.1008,-0.6934,0.2315,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.434,241519.0,0.348,0.42,-0.1124,-0.8,-2.29,1.34,-17.0625,83.5625,12.375,-10.4,-4.28,1.35,-0.6656,-0.0991,-0.7,0.239,0.0,3.0,1.0,3.0
2025-08-18 13:18:00.484,241569.0,1.2752,0.2858,0.1953,-2.1,2.24,-1.4,-19.75,82.5625,10.0,-11.72,0.34,-1.48,-0.6583,-0.1189,-0.7,0.2499,0.0,3.0,1.0,3.0
