DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 13:17:24.160,205244.0,0.3949,-1.1465,-4.3939,-0.62,-25.81,8.04,-39.0625,-59.5625,-6.5,-9.64,-22.71,5.78,-0.1254,0.6746,-0.3997,-0.6078,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.210,205294.0,-0.7483,-1.441,-6.4141,-5.64,-6.18,4.25,-42.5625,-57.5625,-8.6875,-15.31,-5.65,2.71,-0.2111,0.7046,-0.286,-0.6141,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.260,205343.0,-2.006,-2.2351,-5.5829,13.18,41.54,-22.44,-27.0,-64.5625,-8.375,3.69,39.23,-23.33,-0.2842,0.7244,-0.144,-0.6114,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.311,205393.0,-2.5427,0.3033,-2.8743,0.7,-10.83,6.13,-3.1875,-66.6875,-11.0,-8.49,-13.99,4.85,-0.2521,0.7504,-0.0464,-0.6093,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.360,205443.0,-2.666,0.1745,-2.222,-30.45,0.82,10.49,9.25,-62.1875,-17.25,-39.29,-3.2,9.14,-0.2872,0.754,-0.0187,-0.5905,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.412,205493.0,0.3785,-0.2454,-0.7985,-25.58,-0.28,2.1,18.5625,-56.75,-19.1875,-34.11,-4.94,0.79,-0.2991,0.7525,0.0209,-0.5864,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.460,205543.0,5.9188,-0.0436,-1.8304,-20.97,44.46,-0.39,25.6875,-53.25,-23.75,-29.25,39.23,-0.88,-0.3682,0.7245,0.0005,-0.5826,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.510,205593.0,-4.1495,0.0087,-0.4418,2.24,5.52,-23.8,26.1875,-53.6875,-21.75,-5.72,-0.18,-23.83,-0.4144,0.7081,-0.004,-0.5717,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.560,205643.0,8.4201,-0.264,3.231,8.17,41.19,-10.76,29.1875,-58.0,-10.5,-0.17,36.07,-10.97,-0.3908,0.7142,-0.0304,-0.5799,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.610,205693.0,-1.2981,1.5184,5.4127,-10.65,9.55,-2.9,28.375,-57.25,-21.25,-19.95,6.43,-2.85,-0.3795,0.6848,-0.168,-0.599,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.660,205743.0,-0.7767,0.9545,5.7607,-24.1,-13.19,2.08,12.375,-69.25,-4.875,-33.86,-13.68,1.35,-0.2601,0.6904,-0.246,-0.6286,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.710,205793.0,-0.0567,1.6821,5.8621,-11.32,-28.09,-0.95,-15.875,-71.25,-16.5625,-20.75,-25.72,-2.2,-0.1625,0.6606,-0.3566,-0.6403,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.760,205843.0,2.0649,1.7115,2.7282,-7.54,-43.38,15.38,-37.0625,-57.5625,-22.5625,-16.13,-39.21,13.14,-0.0866,0.6504,-0.437,-0.6153,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.812,205893.0,-0.4691,-0.8421,-2.6747,-0.38,-23.7,9.61,-43.875,-44.875,-26.1875,-9.07,-20.01,6.97,-0.1241,0.6536,-0.4557,-0.5913,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.860,205943.0,-2.078,-0.7821,-5.0931,1.72,-18.42,6.13,-42.6875,-42.875,-22.0625,-7.69,-16.4,4.28,-0.1572,0.6906,-0.3429,-0.6171,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.916,205993.0,0.8628,-1.0701,-5.0636,1.31,8.71,1.59,-34.75,-48.0625,-25.6875,-8.37,8.26,0.18,-0.2463,0.713,-0.252,-0.6062,0.0,3.0,1.0,3.0
2025-08-18 13:17:24.960,206043.0,-0.2214,-1.4377,-0.8345,11.69,41.46,-38.2,-23.75,-51.75,-29.6875,2.2,39.23,-39.22,-0.2881,0.7259,-0.158,-0.6042,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.010,206093.0,1.4475,-0.2171,-1.9711,-6.29,13.36,9.86,-13.0625,-56.6875,-34.875,-15.52,10.32,8.54,-0.2778,0.7481,-0.0881,-0.5962,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.060,206143.0,-1.2097,-0.2411,-2.5416,-6.73,-5.5,16.28,-6.5625,-51.75,-44.75,-15.68,-9.25,14.88,-0.2823,0.755,-0.0371,-0.5906,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.109,206193.0,0.7025,-0.3611,-1.6548,-30.59,5.29,-2.21,-1.375,-47.0625,-47.5625,-39.29,0.95,-3.48,-0.3041,0.7514,-0.0122,-0.5854,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.159,206243.0,2.9889,-0.3763,-2.5405,-4.35,39.22,5.38,2.5,-43.5625,-50.5,-12.48,33.75,4.95,-0.3887,0.7226,-0.004,-0.5715,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.209,206293.0,-8.4256,0.1505,-0.7669,-6.05,-10.3,-8.32,6.0,-47.0,-44.1875,-13.93,-16.11,-8.89,-0.3828,0.7269,0.0313,-0.5693,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.259,206343.0,11.0512,0.1593,1.3701,7.21,44.42,-14.85,11.6875,-50.375,-36.1875,-1.1,39.23,-14.59,-0.4208,0.6961,-0.0488,-0.5797,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.309,206393.0,-1.2806,1.9002,4.4288,-13.53,8.08,0.8,13.6875,-39.5625,-42.875,-22.76,4.77,1.03,-0.4041,0.6758,-0.1772,-0.5904,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.359,206443.0,-1.6864,1.2697,5.7389,-17.98,-4.1,-2.24,13.0625,-54.5625,-27.75,-27.72,-5.04,-2.81,-0.2969,0.6831,-0.2504,-0.6185,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.409,206493.0,-0.9054,1.4017,5.6243,-17.05,-30.81,-0.77,11.5625,-59.0625,-28.75,-26.62,-29.0,-1.94,-0.1778,0.6707,-0.3312,-0.6395,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.509,206593.0,1.3537,-0.66,-2.3682,3.35,-15.94,8.97,-36.5625,-66.0625,-13.1875,-5.57,-12.85,6.33,-0.1467,0.6671,-0.4354,-0.5864,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.559,206643.0,-1.7181,-1.0494,-4.251,2.77,-8.63,6.73,-42.6875,-61.5625,-5.1875,-6.67,-7.08,4.63,-0.1953,0.691,-0.36,-0.5955,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.609,206692.0,0.1745,-1.0297,-4.431,1.64,-3.9,7.96,-34.25,-68.0625,-2.0625,-8.01,-4.35,6.36,-0.2505,0.7161,-0.262,-0.5966,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.659,206742.0,0.5672,-1.1083,-0.2236,5.56,40.06,-17.93,-17.5,-74.5,-9.0,-4.01,38.21,-18.87,-0.3047,0.7115,-0.2045,-0.5992,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.709,206792.0,-0.6403,0.3971,-2.0573,-14.07,8.81,-12.54,4.5,-79.25,-9.0,-23.4,6.07,-13.76,-0.2789,0.7414,-0.1116,-0.6001,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.809,206892.0,-0.2225,-0.0884,-0.108,-7.75,-2.28,2.65,28.75,-76.6875,-29.75,-16.56,-6.35,1.22,-0.2875,0.7568,-0.0173,-0.5868,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.909,206992.0,3.3565,-0.1418,-1.8457,3.64,31.87,-3.19,33.25,-72.0625,-32.6875,-4.77,26.84,-3.45,-0.4062,0.7139,-0.0596,-0.5673,0.0,3.0,1.0,3.0
2025-08-18 13:17:25.959,207042.0,-5.2665,-0.2607,-2.0148,-1.79,-6.63,2.61,29.6875,-72.75,-15.25,-9.83,-12.21,1.89,-0.3879,0.7325,0.0006,-0.5594,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.009,207092.0,5.2054,-0.4407,-0.0164,7.75,23.35,-6.41,25.5625,-70.875,-6.5625,-0.33,17.81,-6.31,-0.4312,0.7026,-0.0357,-0.5649,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.059,207142.0,1.5119,0.5749,2.1893,2.16,12.36,-3.32,21.0625,-68.6875,-8.1875,-6.35,7.57,-2.55,-0.4577,0.6701,-0.1088,-0.5741,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.110,207192.0,0.3087,0.4821,3.0521,-15.96,2.82,-2.53,11.375,-67.25,10.0625,-25.04,-0.8,-1.92,-0.4257,0.6649,-0.1655,-0.5911,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.161,207242.0,-2.2144,0.9937,4.0317,-8.69,-4.69,-4.63,-5.1875,-65.5,19.1875,-18.33,-6.48,-4.47,-0.3469,0.6646,-0.2241,-0.6227,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.208,207292.0,-2.1904,1.5141,4.0121,-5.4,-11.55,-4.49,-27.875,-60.0,23.5625,-15.19,-11.37,-5.04,-0.2354,0.6782,-0.2616,-0.6452,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.308,207392.0,3.038,0.7919,1.3286,0.66,-6.41,4.96,-72.75,-28.5625,12.6875,-8.53,-4.01,2.54,-0.184,0.669,-0.4194,-0.5854,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.358,207442.0,0.9392,-0.1833,-1.0352,1.94,-8.32,8.13,-73.5,-2.5625,5.75,-7.23,-6.09,5.52,-0.2011,0.6667,-0.4344,-0.5713,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.408,207492.0,0.6381,-0.781,-1.561,3.72,-0.05,5.4,-67.375,8.375,1.25,-5.66,1.36,2.95,-0.2476,0.6671,-0.4236,-0.5605,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.458,207542.0,-0.997,-2.3464,-1.9559,-22.57,-33.41,23.08,-67.1875,9.6875,-0.75,-32.1,-32.58,20.93,-0.2592,0.6796,-0.3846,-0.5683,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.508,207592.0,2.2351,-1.0407,-3.5736,0.71,2.56,-2.45,-70.375,10.0625,-2.1875,-8.92,2.18,-4.22,-0.2822,0.7022,-0.312,-0.5743,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.608,207692.0,-0.2465,-0.0927,-0.0873,1.33,0.18,1.15,-68.5,0.0,3.1875,-8.28,-1.07,-0.31,-0.3328,0.697,-0.2988,-0.5606,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.658,207742.0,0.2094,0.1396,-0.0305,-0.11,0.85,0.22,-69.0625,-2.1875,3.75,-9.72,-0.42,-1.26,-0.3331,0.6977,-0.2992,-0.5593,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.808,207892.0,0.3131,-0.1102,-0.5072,-0.23,2.09,0.22,-69.375,-2.6875,4.1875,-9.78,0.45,-1.3,-0.3534,0.6985,-0.2999,-0.5452,0.0,3.0,1.0,3.0
2025-08-18 13:17:26.859,207942.0,0.0382,-0.1745,-0.721,-0.38,1.15,0.49,-68.5625,-3.375,3.5,-9.88,-0.79,-0.93,-0.3663,0.6995,-0.2899,-0.5408,0.0,3.0,1.0,3.0
